1.747789978981018, 1.3034199476242065
1.2084800004959106, 2.413290023803711
0.8469470143318176, 2.9704198837280273
1.5099999904632568, 0.6600000262260437
2.533869981765747, 3.1016199588775635
1.5137799978256226, 1.1516000032424927
2.9064700603485107, 2.546109914779663
0.18461699783802032, 2.8184499740600586
0.6403350234031677, 0.741873025894165
2.4409499168395996, 0.6910290122032166
1.0048099756240845, 2.266849994659424
0.9680539965629578, 0.6793109774589539
1.7998100519180298, 1.1628199815750122
2.6300899982452393, 2.974440097808838
0.9516280293464661, 2.001389980316162
1.725219964981079, 1.4440100193023682
0.5487070083618164, 2.802459955215454
2.1020400524139404, 0.3826160132884979
2.1083600521087646, 2.9103899002075195
0.41030600666999817, 0.27759599685668945
0.3139449954032898, 2.205209970474243
1.8019399642944336, 2.68533992767334
0.7300000190734863, 0.6399999856948853
0.5234799981117249, 1.6584399938583374
1.8628599643707275, 0.6359549760818481
2.9787099361419678, 1.5956000089645386
0.7113000154495239, 2.734139919281006
1.0997099876403809, 0.7619029879570007
0.755299985408783, 1.8399699926376343
1.5235199928283691, 1.8095799684524536
2.219360113143921, 3.3850300312042236
0.9068729877471924, 2.819819927215576
1.8069599866867065, 3.258150100708008
0.5574049949645996, 0.9787369966506958
0.14067499339580536, 1.0010099411010742
1.909999966621399, 0.6299999952316284
1.6533499956130981, 2.399660110473633
1.8484699726104736, 1.720270037651062
2.526139974594116, 2.861769914627075
2.053809881210327, 0.8738639950752258
1.2227799892425537, 0.5519790053367615
0.5099999904632568, 3.0
2.0896999835968018, 0.7609379887580872
0.6396759748458862, 0.788578987121582
1.7752100229263306, 2.4698801040649414
2.291800022125244, 0.7352319955825806
0.2713710069656372, 1.0763800144195557
2.1302199363708496, 1.7222700119018555
0.8459349870681763, 3.270519971847534
2.8024098873138428, 0.444242000579834
2.218280076980591, 2.6292500495910645
0.2993830144405365, 0.19438600540161133
2.32997989654541, 2.155790090560913
0.16714799404144287, 2.6528100967407227
0.3546299934387207, 0.5156099796295166
2.3711700439453125, 0.8300740122795105
0.7671070098876953, 3.3703699111938477
1.3800300359725952, 0.08775179833173752
2.490839958190918, 0.6832910180091858
2.606060028076172, 2.232609987258911
2.3244500160217285, 0.3326199948787689
0.9123650193214417, 0.7927290201187134
0.7630119919776917, 2.7237000465393066
1.0164799690246582, 2.17795991897583
1.887779951095581, 1.6376500129699707
0.535938024520874, 2.9385199546813965
3.128580093383789, 2.6649599075317383
0.7083709836006165, 0.429654985666275
2.3616700172424316, 0.5144500136375427
0.6374989748001099, 2.8501899242401123
2.491640090942383, 3.0259900093078613
1.6472899913787842, -0.14357300102710724
0.816648006439209, 3.0092499256134033
2.7382700443267822, 3.4649899005889893
0.13060100376605988, 2.8552699089050293
0.5420510172843933, 0.41192901134490967
2.490000009536743, 0.5
1.7338800430297852, 2.3897199630737305
-0.11577799916267395, 2.7018399238586426
2.7358899116516113, 0.960286021232605
2.3173999786376953, 3.208980083465576
0.048487599939107895, 0.3873260021209717
0.2966359853744507, 2.8361399173736572
1.0068700313568115, 0.4255810081958771
2.3172600269317627, 2.949389934539795
1.9499800205230713, 1.1605099439620972
1.2479000091552734, 2.108449935913086
0.8018350005149841, 2.7100698947906494
1.8940900564193726, 1.0956599712371826
1.8942099809646606, 3.018850088119507
1.918280005455017, 2.9090700149536133
0.5380880236625671, 3.2784600257873535
0.20479999482631683, 0.25631898641586304
2.8274500370025635, 0.531898021697998
0.699999988079071, 2.950000047683716
1.6260299682617188, 0.6347560286521912
2.107290029525757, 2.562340021133423
0.5488539934158325, 0.8094260096549988
2.0600600242614746, 0.024317599833011627
0.9599999785423279, 2.859999895095825
0.7502310276031494, 0.7607589960098267
1.9432100057601929, 0.7696740031242371
2.285939931869507, 3.361409902572632
1.0838600397109985, 1.2498600482940674
1.999250054359436, 1.9508600234985352
2.769279956817627, 2.067199945449829
0.8047000169754028, 2.7515199184417725
0.3241080045700073, 0.23251000046730042
1.071239948272705, 1.9339100122451782
1.269860029220581, 0.9658390283584595
2.0955400466918945, 2.7890400886535645
0.9599999785423279, 2.859999895095825
0.8614889979362488, -0.062233198434114456
2.6897799968719482, 0.37325599789619446
2.1152400970458984, 2.843250036239624
1.2615900039672852, 1.8376200199127197
2.299999952316284, 1.7599999904632568
2.0976099967956543, 1.0003600120544434
2.876879930496216, 0.5036540031433105
0.9999549984931946, 2.502609968185425
2.119529962539673, 0.5395659804344177
2.1779301166534424, 2.4815900325775146
0.4853520095348358, 0.12631000578403473
0.2954750061035156, 3.161910057067871
1.4592599868774414, 0.11911900341510773
2.3822200298309326, 2.702510118484497
1.8642300367355347, 0.15984199941158295
0.8520680069923401, 1.7044299840927124
0.8268790245056152, 1.0579099655151367
1.5603899955749512, 2.4643499851226807
2.742000102996826, 0.35360199213027954
0.6369400024414062, 1.272979974746704
1.7867000102996826, 1.0189199447631836
1.3967599868774414, 2.6191799640655518
1.331339955329895, 0.3058060109615326
0.7154039740562439, 2.791830062866211
1.681399941444397, 2.1218199729919434
1.4900000095367432, 0.5099999904632568
2.3513998985290527, 3.07069993019104
2.2096900939941406, 1.502210021018982
0.3654809892177582, 2.734950065612793
0.9353320002555847, 0.5374940037727356
2.1814401149749756, 0.5577210187911987
0.8331149816513062, 2.9116098880767822
0.9428619742393494, 0.6168280243873596
0.27712398767471313, 1.5911999940872192
1.706820011138916, 1.732300043106079
2.169689893722534, 3.0445001125335693
0.634859025478363, 2.8406999111175537
1.0580699443817139, 1.2579900026321411
2.2106099128723145, 3.255009889602661
0.7468739748001099, 3.541379928588867
2.405319929122925, 3.3121800422668457
0.8458930253982544, 0.8094199895858765
2.220050096511841, 0.273717999458313
0.7533130049705505, 3.1301300525665283
1.1406999826431274, 1.5748399496078491
1.1665899753570557, 0.6195949912071228
2.4316298961639404, 2.3747799396514893
1.6447299718856812, 3.1830101013183594
1.0332800149917603, 0.8520240187644958
0.7099999785423279, 0.7200000286102295
1.6512600183486938, 2.666450023651123
1.9304800033569336, 0.7804890275001526
0.8624190092086792, 1.8894799947738647
2.12322998046875, 1.3186099529266357
2.2270898818969727, 1.3543599843978882
0.7417299747467041, 2.9718499183654785
0.9698789715766907, -0.052093300968408585
2.5, 3.0
2.5409200191497803, 0.8657349944114685
1.5133600234985352, 2.0435099601745605
2.553230047225952, 1.6722300052642822
2.5, 2.990000009536743
0.5099999904632568, 3.0
0.08873060345649719, 0.46615201234817505
2.6912899017333984, 0.8607620000839233
2.577589988708496, 2.2239201068878174
2.6538898944854736, 2.179539918899536
0.14680500328540802, 2.604290008544922
2.2522099018096924, 3.6179399490356445
0.5035380125045776, 0.5927029848098755
2.8971099853515625, 0.436147004365921
1.4663599729537964, 1.5185999870300293
2.567539930343628, 3.332360029220581
2.5745599269866943, 0.4643389880657196
0.9544469714164734, 0.49000000953674316
0.43213701248168945, 3.5124199390411377
0.47679999470710754, 3.153589963912964
2.329430103302002, 2.666680097579956
0.053748201578855515, 0.6357510089874268
0.5275020003318787, 1.705780029296875
1.9991999864578247, 0.6858270168304443
2.2438900470733643, 2.7263998985290527
2.777559995651245, 0.8419269919395447
0.9732940196990967, 0.9068599939346313
0.5413839817047119, 2.928339958190918
0.6966469883918762, 1.454800009727478
1.8799999952316284, 1.75
1.3639600276947021, 1.4250099658966064
0.45265400409698486, 3.036900043487549
0.276964008808136, 0.8955900073051453
1.9406499862670898, 0.10612600296735764
0.7543690204620361, 2.9239699840545654
0.9399999976158142, 0.6700000166893005
2.594789981842041, 0.09763160347938538
2.0274300575256348, 3.1357500553131104
0.693136990070343, 1.9101799726486206
2.501070022583008, 1.791849970817566
1.4157400131225586, 2.443079948425293
1.2171299457550049, 2.4882900714874268
2.428800106048584, 0.31060799956321716
2.169179916381836, 2.901400089263916
0.43824300169944763, 0.3895820081233978
1.5629899501800537, 0.9163010120391846
1.4565500020980835, 2.2742300033569336
2.9725899696350098, 0.7269070148468018
1.3489500284194946, 1.3758599758148193
1.6713199615478516, 1.1553200483322144
0.6346650123596191, 3.387399911880493
2.1534199714660645, 3.1755499839782715
0.5178110003471375, 1.0377299785614014
0.43125098943710327, 1.5066699981689453
2.4398601055145264, 1.0683399438858032
1.5257799625396729, 2.58161997795105
1.648460030555725, 0.18934500217437744
0.7405869960784912, 2.779449939727783
0.5689730048179626, 0.8271430134773254
0.12578999996185303, 2.079770088195801
2.1810801029205322, 1.9669100046157837
2.4982800483703613, 2.610610008239746
-0.04597700014710426, 2.597830057144165
1.7038600444793701, 0.7367560267448425
2.35942006111145, 2.7813498973846436
0.6800000071525574, 2.880000114440918
1.5099999904632568, 0.6600000262260437
2.0864500999450684, 2.860059976577759
2.2969300746917725, 0.8897780179977417
1.7779899835586548, 1.5355900526046753
0.9421679973602295, 2.6638400554656982
0.7099999785423279, 0.7300000190734863
1.2011200189590454, 1.8430299758911133
1.1201000213623047, 1.7032400369644165
2.433690071105957, 2.1906800270080566
1.8714499473571777, 1.3070900440216064
0.5890809893608093, 2.9622600078582764
1.5238499641418457, 2.2546401023864746
1.432569980621338, 0.6382570266723633
1.9234399795532227, 3.229020118713379
0.5274459719657898, 2.92792010307312
1.0, 0.47999998927116394
2.5, 3.0
2.065579891204834, 0.6586700081825256
1.3542499542236328, 1.836069941520691
1.9461899995803833, 0.9245229959487915
0.7062600255012512, 1.704800009727478
0.8119019865989685, 3.190769910812378
0.5206000208854675, 0.9324780106544495
2.0473198890686035, 0.25638601183891296
1.8527499437332153, 2.9513099193573
0.5203750133514404, 1.4726300239562988
2.0741701126098633, 1.839709997177124
0.3911829888820648, 2.807039976119995
2.216370105743408, 1.5401400327682495
1.741320013999939, 3.13703989982605
0.661965012550354, 0.5197740197181702
2.485960006713867, 3.1384899616241455
1.0452799797058105, 3.5090200901031494
0.3947089910507202, 0.4634679853916168
2.5258100032806396, 0.5588470101356506
0.14906099438667297, 2.8975400924682617
2.256469964981079, 2.6013801097869873
0.3786579966545105, -0.11543499678373337
3.1222100257873535, 1.0577000379562378
1.2388900518417358, 0.9636449813842773
2.197350025177002, 1.9949500560760498
0.7443689703941345, 2.8367700576782227
1.9370499849319458, 3.310930013656616
2.1491599082946777, 0.23989099264144897
0.7021210193634033, 3.4141299724578857
0.8092049956321716, 2.8996500968933105
2.0947999954223633, 2.2339301109313965
0.7139769792556763, 0.6845049858093262
0.5339540243148804, 2.1038599014282227
2.1293399333953857, 0.28436800837516785
0.8366510272026062, 3.2081799507141113
0.9203429818153381, 0.279433012008667
2.240000009536743, 0.6499999761581421
2.253700017929077, 0.8190469741821289
0.8225470185279846, 2.8517398834228516
1.3820199966430664, 3.0436899662017822
0.5476909875869751, 0.13361500203609467
0.7678340077400208, 1.7724699974060059
2.48934006690979, 0.6994929909706116
1.1733499765396118, 2.1105101108551025
2.7288200855255127, 3.2306199073791504
1.8653000593185425, 0.3664799928665161
0.5671889781951904, 0.02218260057270527
0.08161280304193497, 2.9649300575256348
0.21640199422836304, 2.5914900302886963
0.7103539705276489, 0.7299839854240417
0.5199999809265137, 1.7699999809265137
2.2632100582122803, 1.8033599853515625
2.0999999046325684, 2.7799999713897705
0.7811629772186279, 0.7335280179977417
1.7309000492095947, 2.41867995262146
0.035384099930524826, 2.779409885406494
0.8524050116539001, 1.011989951133728
2.4172399044036865, 1.3059699535369873
2.3624699115753174, 2.318350076675415
2.80964994430542, 1.0362499952316284
0.9972040057182312, 0.11845999956130981
1.4117100238800049, 2.4298999309539795
0.6999729871749878, 1.053030014038086
1.7344199419021606, 1.4248499870300293
1.426900029182434, 3.2794699668884277
1.5044100284576416, 0.4583210051059723
0.8960099816322327, 3.3325400352478027
1.1260900497436523, 0.8546239733695984
0.00563073018565774, 3.237989902496338
2.3105499744415283, 2.9066500663757324
0.7183319926261902, 0.4337100088596344
2.5439798831939697, 0.040150098502635956
0.6546970009803772, 2.815459966659546
3.020169973373413, 2.5278499126434326
1.5434000492095947, 0.6192209720611572
1.5099999904632568, 2.9700000286102295
1.4098199605941772, 0.1862799972295761
0.10244099795818329, 3.382110118865967
1.5486799478530884, 1.9004000425338745
1.4335299730300903, 0.5604180097579956
2.5181500911712646, 2.862410068511963
0.8237130045890808, 2.5369999408721924
0.3224489986896515, 0.6907740235328674
2.5461699962615967, 2.7199199199676514
2.141439914703369, 0.4783479869365692
1.8770500421524048, 2.4357800483703613
0.6899719834327698, 0.7421500086784363
1.695680022239685, 2.478909969329834
2.3160998821258545, 0.5504000186920166
0.6230700016021729, 1.8169699907302856
2.123379945755005, 1.3554199934005737
1.9889099597930908, 1.330340027809143
2.3102400302886963, 2.5932300090789795
2.306540012359619, 0.2569650113582611
1.0953099727630615, 0.20591500401496887
1.0626200437545776, 3.3755600452423096
1.3563499450683594, 3.541529893875122
1.769950032234192, 1.6670600175857544
2.6692099571228027, 2.715820074081421
2.044260025024414, 0.11323399841785431
0.4479280114173889, 0.91075599193573
0.6390320062637329, 2.998379945755005
0.5035899877548218, 2.914669990539551
1.9199999570846558, 2.8499999046325684
0.6863549947738647, 0.6322410106658936
0.14582400023937225, 2.0397799015045166
2.108489990234375, 0.45277899503707886
1.0942800045013428, 1.5006599426269531
0.464803010225296, 3.0669400691986084
1.3525500297546387, 0.5640760064125061
2.1081700325012207, 0.767579972743988
1.5738999843597412, 2.4295101165771484
0.5235990285873413, 2.0537099838256836
2.4736099243164062, 1.5501400232315063
0.42693600058555603, 2.500570058822632
0.9265249967575073, 1.1514400243759155
1.960479974746704, 0.40042799711227417
2.2137300968170166, 2.153179883956909
2.5634799003601074, 0.928846001625061
0.4660379886627197, 0.9003829956054688
0.5400480031967163, 3.1086699962615967
0.6145150065422058, 1.4101999998092651
2.6561999320983887, 1.8233699798583984
0.8154910206794739, 3.0460801124572754
2.5041000843048096, 2.520279884338379
0.6801080107688904, 0.5291470289230347
2.500309944152832, 0.49801400303840637
0.6692709922790527, 3.1930699348449707
2.590859889984131, 2.1497199535369873
1.492069959640503, 0.7462689876556396
1.5099999904632568, 2.9700000286102295
2.5747199058532715, 2.7233099937438965
0.3141529858112335, 2.8923499584198
2.7441799640655518, 2.7558200359344482
0.5413240194320679, 0.47120800614356995
2.2594399452209473, 0.45834699273109436
0.3629570007324219, 2.6042098999023438
1.788390040397644, 2.3597300052642822
1.4900000095367432, 0.5099999904632568
2.527369976043701, 3.007499933242798
2.208470106124878, 2.5978100299835205
0.5199999809265137, 2.990000009536743
0.8718259930610657, 0.22844499349594116
2.4175798892974854, 3.0146501064300537
2.070240020751953, 0.23910200595855713
1.4283599853515625, 1.9681899547576904
2.399660110473633, 0.5332109928131104
0.37860000133514404, 0.7095850110054016
1.3934099674224854, 3.0215799808502197
2.708120107650757, 0.9799230098724365
0.9731330275535583, 1.5843100547790527
2.075040102005005, 1.8648500442504883
1.5099999904632568, 3.0
1.644129991531372, 0.6396690011024475
0.25369900465011597, 1.6773799657821655
1.2380399703979492, 2.627229928970337
2.067889928817749, 0.7903500199317932
2.2300000190734863, 2.940000057220459
0.25416699051856995, 0.4991320073604584
2.924959897994995, 2.6411800384521484
0.7472779750823975, 2.6187100410461426
0.8970140218734741, 0.10095299780368805
2.096560001373291, 0.014110599644482136
1.6842900514602661, 3.3135499954223633
0.8741499781608582, 1.853350043296814
2.1812798976898193, 1.784980058670044
2.5, 2.990000009536743
0.559565007686615, 3.193039894104004
-0.2915840148925781, 0.17844200134277344
2.430619955062866, 0.25606098771095276
2.1028599739074707, 0.09799759835004807
0.4523949921131134, 1.06086003780365
1.0073100328445435, 2.4428999423980713
2.7016799449920654, 0.6618180274963379
1.1648999452590942, 1.3239200115203857
2.0431299209594727, 1.6298199892044067
2.3111300468444824, 2.674259901046753
2.25, 0.7099999785423279
0.6292380094528198, 0.9329730272293091
0.3249100148677826, 3.1103999614715576
0.668241024017334, 1.510509967803955
1.4325599670410156, 1.3750900030136108
0.6443179845809937, 1.7214800119400024
2.3949201107025146, 3.251070022583008
1.3318300247192383, 0.33793801069259644
0.9442449808120728, 2.8932900428771973
1.2888400554656982, 0.08024310320615768
2.070780038833618, 2.5227999687194824
0.896668016910553, 2.6453399658203125
0.7099999785423279, 0.7300000190734863
-0.036360401660203934, 1.3271299600601196
1.7175400257110596, 1.8375300168991089
2.1127400398254395, 2.8353800773620605
0.5925520062446594, 2.377269983291626
0.7088239789009094, 2.6046299934387207
0.3198759853839874, 0.862201988697052
0.27856001257896423, 2.1112499237060547
1.4371600151062012, 1.6030100584030151
2.549999952316284, 2.4443299770355225
1.225250005722046, 2.9280900955200195
1.902169942855835, 0.19789500534534454
2.2934799194335938, 2.80322003364563
0.3319000005722046, 3.122159957885742
1.6029599905014038, 2.552720069885254
0.6843479871749878, 0.7222610116004944
2.4210100173950195, 3.0244100093841553
0.30314499139785767, 3.077440023422241
1.0535099506378174, 0.7425280213356018
2.0734500885009766, 2.75492000579834
1.6191099882125854, 0.9774479866027832
1.5, 1.9800000190734863
1.2865899801254272, 2.441649913787842
2.377779960632324, 3.2027199268341064
0.10881400108337402, 2.3312599658966064
0.8042489886283875, 0.35378798842430115
2.683310031890869, 0.5318629741668701
0.33173200488090515, 2.9685299396514893
2.4325199127197266, 0.7106170058250427
2.625309944152832, 3.2387499809265137
0.6350629925727844, 0.6842719912528992
0.9599999785423279, 2.859999895095825
0.7430710196495056, 1.1025199890136719
1.7012300491333008, 1.037269949913025
2.3254001140594482, 2.8461499214172363
0.591234028339386, 1.9987000226974487
3.1820900440216064, 1.8377900123596191
2.9010400772094727, 0.31561800837516785
0.5771300196647644, 2.8206000328063965
2.5395500659942627, 3.512010097503662
1.20756995677948, 0.5382890105247498
2.509999990463257, 0.49000000953674316
0.21626299619674683, 0.48556798696517944
3.1714398860931396, 3.122459888458252
0.8062610030174255, 3.074090003967285
0.14124399423599243, 0.8826850056648254
2.5525500774383545, 0.6246970295906067
1.0770100355148315, 2.6057798862457275
2.936530113220215, 2.5486199855804443
1.4017399549484253, 0.7180719971656799
1.3513200283050537, 3.2421998977661133
0.47989100217819214, 2.756119966506958
1.929960012435913, 2.3214399814605713
0.4959009885787964, 0.7048329710960388
0.9281859993934631, 1.9117399454116821
2.334630012512207, 0.829816997051239
0.6654319763183594, 3.0092999935150146
2.240000009536743, 0.6000000238418579
2.2324600219726562, 2.5485899448394775
0.24438199400901794, -0.07144410163164139
1.9542700052261353, 0.6855499744415283
0.4713110029697418, 2.579669952392578
1.5530500411987305, 0.7411699891090393
0.6499999761581421, 2.809999942779541
2.080389976501465, 2.8431999683380127
1.2799700498580933, 0.5584629774093628
1.470170021057129, 3.1940300464630127
1.4727100133895874, 2.4909799098968506
2.46382999420166, 2.962670087814331
0.4592210054397583, 3.0425500869750977
0.5099999904632568, 0.49000000953674316
2.71235990524292, 0.3646959960460663
1.0805000066757202, 0.264737993478775
2.121500015258789, 1.4848500490188599
3.066279888153076, 3.3800699710845947
2.5, 0.5
0.6530680060386658, 0.718267023563385
0.500370979309082, 2.74468994140625
0.8030200004577637, 1.2983499765396118
2.225069999694824, 2.570650100708008
0.4910989999771118, 0.7772629857063293
0.40530699491500854, 1.672819972038269
1.7106900215148926, 0.643796980381012
0.8865770101547241, -0.1580439954996109
2.5, 3.0
2.0883100032806396, 0.3263170123100281
1.4985300302505493, 1.968369960784912
2.1530001163482666, 1.1129200458526611
2.3397200107574463, 3.2554800510406494
2.0741701126098633, 0.9280700087547302
0.6428999900817871, 0.313618004322052
1.427459955215454, 2.9326300621032715
1.2342100143432617, 1.5940500497817993
2.0553700923919678, 1.4402799606323242
0.6235449910163879, 3.577280044555664
2.2498600482940674, 2.6123499870300293
0.5185089707374573, 0.5280680060386658
2.418030023574829, 0.05280889943242073
0.7699999809265137, 2.619080066680908
0.09399110078811646, 0.8634939789772034
1.8369899988174438, 0.8917700052261353
2.2452900409698486, 2.8552401065826416
2.05036997795105, 0.48356500267982483
0.8726570010185242, 0.5598220229148865
0.49150899052619934, 2.875119924545288
0.625694990158081, 1.3998600244522095
1.7526299953460693, 2.1419999599456787
1.4896999597549438, 1.7428499460220337
2.1448700428009033, 3.025820016860962
2.446229934692383, 0.4229849874973297
0.5549569725990295, 0.6866440176963806
0.556647002696991, 3.0198400020599365
0.8632090091705322, 2.274060010910034
1.9199999570846558, 2.8499999046325684
0.7282770276069641, 0.5851600170135498
0.4922170042991638, 1.8919600248336792
1.908310055732727, 0.621720016002655
0.01925629936158657, 0.4666140079498291
1.0217000246047974, 0.7317559719085693
1.2024699449539185, 2.035020112991333
2.011009931564331, 0.3737829923629761
1.2149699926376343, 1.9450000524520874
2.1847798824310303, 1.8830100297927856
0.962382972240448, 3.008650064468384
2.393399953842163, 0.1278730034828186
2.8480799198150635, 3.2308499813079834
0.699999988079071, 0.5899999737739563
2.5081400871276855, 0.25310999155044556
1.3768999576568604, 2.6510798931121826
1.4624300003051758, 0.31683799624443054
2.6000800132751465, 2.3034300804138184
2.25, 0.7099999785423279
0.8034240007400513, 0.7147120237350464
0.16264399886131287, 2.295599937438965
0.6088870167732239, 1.2685799598693848
1.6835999488830566, 1.6371599435806274
0.17231500148773193, 1.5455900430679321
0.48650801181793213, 2.722440004348755
0.2777960002422333, 0.7074869871139526
1.9308899641036987, 0.8424819707870483
2.0231800079345703, 3.1258599758148193
1.092360019683838, 1.2095400094985962
2.299999952316284, 1.7599999904632568
2.547640085220337, 0.513808012008667
0.7099999785423279, 0.7200000286102295
1.1515599489212036, 2.5338799953460693
2.1805601119995117, 0.9373059868812561
0.9595760107040405, 1.3515000343322754
2.1326000690460205, 1.8241100311279297
0.5315589904785156, 2.1247498989105225
0.3902060091495514, 3.3730199337005615
0.9490370154380798, 0.4356360137462616
2.380079984664917, 2.9300899505615234
1.9721100330352783, 0.4517360031604767
1.3633699417114258, 1.7489800453186035
2.376889944076538, 2.9161500930786133
0.5462870001792908, 3.6410200595855713
0.3102380037307739, 0.5902079939842224
2.0788300037384033, 0.3606649935245514
0.04022129997611046, 3.093590021133423
1.5010900497436523, 2.006540060043335
1.4509999752044678, 0.59859299659729
2.540950059890747, 3.153980016708374
0.5965870022773743, 2.41294002532959
1.3440699577331543, -0.12765100598335266
2.0537500381469727, 3.3835599422454834
2.584779977798462, 0.32469698786735535
1.8919099569320679, 1.9454400539398193
2.465480089187622, 2.929029941558838
0.4604659974575043, 2.9694299697875977
0.43626299500465393, -0.2900579869747162
2.471299886703491, 0.5220320224761963
1.0637400150299072, 3.436460018157959
0.3106519877910614, 0.2837730050086975
2.2139499187469482, 0.05808410048484802
0.7370399832725525, 2.868000030517578
1.7324600219726562, 1.0154600143432617
2.2555899620056152, 3.2508299350738525
0.6125959753990173, 2.927180051803589
2.509999990463257, 2.990000009536743
0.43623700737953186, 0.5928789973258972
2.7455101013183594, 0.5884190201759338
0.5068569779396057, 1.9463200569152832
0.5193269848823547, 2.97940993309021
1.5358200073242188, 2.0648601055145264
1.5683799982070923, 0.7930279970169067
2.319999933242798, 3.5151500701904297
1.377769947052002, 2.6598000526428223
1.9146000146865845, 0.2412790060043335
0.22570399940013885, 2.3974599838256836
2.509999990463257, 2.990000009536743
0.5304149985313416, -0.15961700677871704
