2.1698598861694336, 2.8008100986480713
0.8076649904251099, 1.7663400173187256
2.1830999851226807, 1.7853599786758423
0.7409740090370178, 3.0910298824310303
2.242729902267456, 0.491349995136261
2.1523098945617676, 3.0676798820495605
0.7478060126304626, 0.471439003944397
2.4468600749969482, 3.0261099338531494
0.4908449947834015, 3.1209399700164795
0.515326976776123, 0.4130550026893616
2.459049940109253, 0.41570401191711426
0.7841730117797852, 0.6748669743537903
1.5253499746322632, 2.378469944000244
2.2621700763702393, 0.7930840253829956
0.8799999952316284, 1.4900000095367432
2.185460090637207, 1.5623899698257446
0.7076529860496521, 2.579590082168579
1.4197200536727905, 3.06387996673584
1.4107400178909302, 0.41709598898887634
2.2530999183654785, 2.6346800327301025
2.25, 0.7099999785423279
0.6087890267372131, 0.7443709969520569
0.5760300159454346, 2.7309699058532715
0.6126199960708618, 1.6449099779129028
1.978119969367981, 1.7274199724197388
1.2513200044631958, 1.2793699502944946
0.7013959884643555, 2.948780059814453
1.5953500270843506, 0.6944159865379333
2.259999990463257, 2.9000000953674316
2.307460069656372, 0.6860799789428711
0.7046300172805786, 2.6872799396514893
0.593513011932373, 0.7630500197410583
0.5809419751167297, 1.6698499917984009
1.5641900300979614, 1.672469973564148
2.060889959335327, 2.731489896774292
0.6714869737625122, 0.6039549708366394
1.4366799592971802, 2.6171600818634033
2.4071099758148193, 0.6766800284385681
0.9504269957542419, 1.4230300188064575
2.0531198978424072, 1.550469994544983
1.5296599864959717, 2.8969500064849854
1.4038699865341187, 0.500307023525238
0.5946130156517029, 3.0007500648498535
2.503779888153076, 3.030910015106201
0.4406749904155731, 0.41801100969314575
2.5855000019073486, 0.49142301082611084
0.550724983215332, 2.891170024871826
1.4134900569915771, 1.969670057296753
1.5711899995803833, 0.4992240071296692
2.5110700130462646, 3.0664100646972656
0.5199999809265137, 2.990000009536743
0.9277999997138977, 0.5360040068626404
2.547260046005249, 3.1338999271392822
2.016309976577759, 0.5635330080986023
1.536370038986206, 2.0536398887634277
2.34060001373291, 2.897979974746704
0.5479400157928467, 2.9194600582122803
2.4851999282836914, 3.0663199424743652
0.6004160046577454, 0.40292999148368835
2.6017699241638184, 0.549049973487854
0.7103649973869324, 2.882970094680786
2.390000104904175, 2.809999942779541
1.4187099933624268, 0.7201560139656067
1.4331400394439697, 2.9320499897003174
0.1273140013217926, 2.589550018310547
0.7695789933204651, 2.742769956588745
1.8544399738311768, 2.77839994430542
0.7992920279502869, 0.6769670248031616
0.499675989151001, 1.746019959449768
1.9188799858093262, 0.6968950033187866
1.4761799573898315, 1.714959979057312
2.6001698970794678, 3.0058701038360596
2.5319900512695312, 0.4036239981651306
0.5073270201683044, 0.44533398747444153
0.5699210166931152, 3.081389904022217
0.9531210064888, 2.775969982147217
0.8646379709243774, 0.6368240118026733
1.9900000095367432, 0.6117830276489258
2.102449893951416, 2.77620005607605
0.8103880286216736, 1.7711800336837769
2.442699909210205, 1.7428799867630005
0.8599770069122314, 2.944969892501831
0.6994810104370117, 0.7047719955444336
2.307300090789795, 0.6054859757423401
2.3255600929260254, 2.836639881134033
2.2288999557495117, 0.6156190037727356
0.6469079852104187, 0.7357800006866455
0.7627210021018982, 2.5955700874328613
0.7356669902801514, 1.7694300413131714
1.8657900094985962, 1.8361899852752686
1.568809986114502, 1.6761900186538696
2.5, 2.990000009536743
0.4263339936733246, 0.4330050051212311
0.4058319926261902, 2.9718499183654785
2.6629600524902344, 2.2000300884246826
0.6145280003547668, 0.6835809946060181
1.5794700384140015, 2.411590099334717
2.2287700176239014, 0.7346360087394714
0.9749469757080078, 1.4798200130462646
2.1449899673461914, 1.3633300065994263
1.4180099964141846, 2.9930500984191895
1.4092600345611572, 0.49399399757385254
0.5293530225753784, 3.0727200508117676
1.4450299739837646, 2.018209934234619
1.4180500507354736, 0.5650860071182251
2.499530076980591, 3.098939895629883
0.6052960157394409, 2.930449962615967
1.1025700569152832, 0.48064398765563965
2.5, 3.0
1.9765100479125977, 0.5900790095329285
1.5715800523757935, 2.049799919128418
0.41589099168777466, 0.3050140142440796
1.513949990272522, 2.9429500102996826
1.619729995727539, 0.41081398725509644
0.53472900390625, 3.1603899002075195
2.4631500244140625, 3.0068700313568115
0.40391799807548523, 0.5823460221290588
2.5216000080108643, 0.5921249985694885
0.5851569771766663, 2.807960033416748
2.34306001663208, 2.8660199642181396
1.4768799543380737, 0.8534340262413025
1.5099999904632568, 2.9700000286102295
1.2747999429702759, 0.0027747598942369223
1.5464799404144287, 1.8404200077056885
2.5, 2.990000009536743
2.514130115509033, 0.38218599557876587
0.48251599073410034, 0.34401100873947144
0.566120982170105, 3.0366098880767822
2.547640085220337, 2.720599889755249
0.8200269937515259, 2.8522400856018066
1.9199999570846558, 2.8499999046325684
0.6003620028495789, 0.5951589941978455
0.7017670273780823, 1.6666300296783447
1.8436399698257446, 0.6989089846611023
0.6583880186080933, 0.5379250049591064
0.8354769945144653, 2.8477299213409424
0.6721979975700378, 0.7182700037956238
2.240000009536743, 0.6499999761581421
2.6958398818969727, 1.840019941329956
0.7561169862747192, 2.713789939880371
0.7630919814109802, 0.8485770225524902
0.6161879897117615, 1.7985999584197998
1.4686800241470337, 1.6934499740600586
2.0999999046325684, 2.7799999713897705
1.2749199867248535, 0.8564580082893372
1.4593299627304077, 3.0644900798797607
1.4106600284576416, 0.4597249925136566
2.177229881286621, 2.682310104370117
2.205780029296875, 0.7339509725570679
0.8276960253715515, 0.6606929898262024
0.8461769819259644, 2.732189893722534
0.6680610179901123, 1.6829700469970703
1.8902699947357178, 1.723080039024353
0.8003609776496887, 2.9075400829315186
1.8321900367736816, 2.8139500617980957
0.6449829936027527, 0.6232280135154724
0.6538829803466797, 1.7475899457931519
1.909999966621399, 0.6299999952316284
2.862950086593628, 0.30241701006889343
0.6721439957618713, 2.9729700088500977
0.6901810169219971, 0.7543969750404358
2.3524200916290283, 0.6379460096359253
0.7772330045700073, 2.828130006790161
1.4353200197219849, 0.6271219849586487
2.159169912338257, 2.8814198970794678
0.5625370144844055, 3.007319927215576
2.4038500785827637, 3.093519926071167
0.4645499885082245, 0.40480801463127136
2.5883100032806396, 0.40448400378227234
0.6714959740638733, 2.7240400314331055
2.3174500465393066, 2.82669997215271
1.5851399898529053, 0.6889560222625732
1.5471099615097046, 2.9098598957061768
0.6191480159759521, 2.8109800815582275
1.4395400285720825, 0.5563179850578308
2.17221999168396, 2.902209997177124
0.7241830229759216, 2.893699884414673
0.8306609988212585, 0.7634170055389404
0.3937479853630066, 1.7245500087738037
1.7383500337600708, 1.7673900127410889
2.0375800132751465, 2.7890799045562744
0.45930999517440796, 2.992769956588745
1.5350699424743652, 2.075730085372925
1.6382999420166016, 0.49598199129104614
2.5199999809265137, 3.009999990463257
0.5279060006141663, 1.1769599914550781
0.6165170073509216, 3.0504000186920166
0.9321110248565674, 0.3853130042552948
2.5842299461364746, 2.924799919128418
1.885759949684143, 0.479218989610672
1.5223900079727173, 1.9152599573135376
0.7684929966926575, 2.872309923171997
2.1514101028442383, 0.6781010031700134
2.111459970474243, 2.8738598823547363
0.7845320105552673, 0.5333260297775269
0.8704900145530701, 2.8515400886535645
0.9419170022010803, 0.5937340259552002
2.1565699577331543, 0.6182090044021606
1.9463399648666382, 2.917840003967285
0.7401869893074036, 1.6603100299835205
2.299999952316284, 1.8490699529647827
2.4450299739837646, 2.8983700275421143
0.42099499702453613, 3.0496599674224854
0.5977410078048706, 0.5142999887466431
2.434659957885742, 0.4518289864063263
2.5, 2.990000009536743
0.49185600876808167, 2.869580030441284
0.4522700011730194, 0.4403800070285797
2.4307799339294434, 0.3741529881954193
1.336359977722168, 1.8040399551391602
0.6232089996337891, 2.898509979248047
2.169800043106079, 0.5716919898986816
2.1319799423217773, 2.904710054397583
0.7264770269393921, 0.6833189725875854
0.906175971031189, 2.7288899421691895
0.8345749974250793, 0.6779639720916748
2.1272499561309814, 0.5710089802742004
1.9428800344467163, 2.8606700897216797
0.7621089816093445, 1.782520055770874
2.3899500370025635, 1.8186800479888916
0.7957839965820312, 2.905100107192993
2.0128300189971924, 2.917449951171875
0.7300000190734863, 0.6399999856948853
0.5517039895057678, 1.655019998550415
1.9243799448013306, 0.5100870132446289
1.8863199949264526, 2.6175599098205566
0.797336995601654, 0.7701810002326965
1.4215799570083618, 2.4268500804901123
2.346829891204834, 0.7761880159378052
0.7477329969406128, 1.4791699647903442
2.031209945678711, 1.4397300481796265
1.597350001335144, 2.9621999263763428
1.4340499639511108, 0.4970709979534149
0.8132079839706421, 2.6926300525665283
0.815837025642395, 0.7564669847488403
0.4730069935321808, 1.7173700332641602
1.681689977645874, 1.883929967880249
2.012540102005005, 2.6891798973083496
0.5977489948272705, 2.7878799438476562
1.442870020866394, 0.7127500176429749
2.218100070953369, 2.840790033340454
0.7091529965400696, 2.7568600177764893
1.9434599876403809, 2.9326798915863037
0.8172360062599182, 0.6416450142860413
0.5374900102615356, 1.6814199686050415
1.8782099485397339, 0.5497170090675354
1.414720058441162, 1.8231600522994995
2.587739944458008, 3.0635199546813965
2.5, 0.5
0.44634899497032166, 0.4788089990615845
1.554800033569336, 1.948639988899231
2.2844300270080566, 2.8582301139831543
2.209059953689575, 0.6579030156135559
0.75, 0.7099999785423279
0.7270519733428955, 2.67792010307312
0.6301130056381226, 1.6666500568389893
1.9447699785232544, 1.7679400444030762
1.8334800004959106, 1.87391996383667
0.5911290049552917, 3.0091700553894043
2.4188098907470703, 3.030139923095703
0.43288201093673706, 0.5505989789962769
2.6273701190948486, 0.5604100227355957
0.5, 2.990000009536743
2.407860040664673, 3.0141799449920654
0.4353260099887848, 0.5888090133666992
2.509999990463257, 0.49000000953674316
2.7834300994873047, 1.434000015258789
0.38318198919296265, 0.025771399959921837
0.5830320119857788, 2.923419952392578
1.55771005153656, 0.7283440232276917
2.2138500213623047, 3.0232999324798584
0.5439779758453369, 2.9215900897979736
1.432379961013794, 2.016849994659424
2.6050500869750977, 3.084980010986328
1.4068299531936646, 2.9876201152801514
1.600160002708435, 0.5371320247650146
0.7380049824714661, 0.7043740153312683
1.4887900352478027, 2.6339099407196045
2.3550400733947754, 0.6684049963951111
0.9716389775276184, 1.5620100498199463
2.056420087814331, 1.4697799682617188
0.40998899936676025, 2.9632198810577393
1.1156699657440186, 0.5335450172424316
2.575740098953247, 3.062659978866577
2.038490056991577, 0.3718549907207489
1.436079978942871, 2.0315399169921875
2.4131999015808105, 2.9401299953460693
0.4599030017852783, 2.9128100872039795
0.5773720145225525, 0.4209130108356476
2.4363598823547363, 0.5394889712333679
0.7356460094451904, 2.973259925842285
2.1437699794769287, 0.6627789735794067
2.2716801166534424, 3.033090114593506
0.7333580255508423, 0.4724290072917938
1.0584700107574463, 2.7731900215148926
0.8384280204772949, 0.6046419739723206
2.101069927215576, 0.6638820171356201
2.0534000396728516, 2.9681200981140137
0.7094410061836243, 1.8542100191116333
2.3238699436187744, 1.7986799478530884
0.6094030141830444, 2.9160399436950684
1.0411299467086792, 0.6122000217437744
2.381959915161133, 3.0
2.1066200733184814, 0.4000700116157532
1.4645999670028687, 2.0632200241088867
0.6551529765129089, 0.8101369738578796
1.5949900150299072, 2.5134599208831787
2.3330800533294678, 0.7720029950141907
0.9270359873771667, 1.5883500576019287
1.9904600381851196, 1.5479999780654907
1.5069600343704224, 2.9033100605010986
1.5, 0.49000000953674316
0.7481330037117004, 1.2457200288772583
0.4497169852256775, 2.99249005317688
1.484760046005249, 1.8861500024795532
1.4765199422836304, 0.46011099219322205
2.5636799335479736, 2.9328598976135254
0.8138219714164734, 2.7528998851776123
0.6633549928665161, 0.634024977684021
0.5766410231590271, 1.6699700355529785
1.673200011253357, 1.6462299823760986
2.184000015258789, 2.8072900772094727
0.7810739874839783, 2.7928500175476074
0.804203987121582, 0.6257960200309753
2.299530029296875, 0.6714310050010681
0.9222059845924377, 2.9287500381469727
0.8776620030403137, 0.5946469902992249
2.132699966430664, 0.6752939820289612
2.143049955368042, 2.8470499515533447
0.7845730185508728, 1.7928800582885742
2.273279905319214, 1.6559200286865234
0.7033270001411438, 2.901930093765259
2.3105099201202393, 0.6393399834632874
2.1358399391174316, 2.9660799503326416
0.776203989982605, 0.6833019852638245
0.78159499168396, 2.881319999694824
0.5938979983329773, 0.7300000190734863
0.596983015537262, 1.7573100328445435
1.5007799863815308, 1.788930058479309
2.0653998851776123, 2.862799882888794
0.610031008720398, 2.872499942779541
1.5931999683380127, 0.6584320068359375
2.269040107727051, 3.002500057220459
2.4930500984191895, 3.1282100677490234
0.4837380051612854, 2.889080047607422
0.4714510142803192, 0.4067249894142151
2.5484800338745117, 0.616578996181488
0.6262819766998291, 2.9820499420166016
2.468100070953369, 3.0762100219726562
0.516631007194519, 0.414806991815567
2.5699799060821533, 0.4357619881629944
2.380389928817749, 3.082779884338379
0.4297100007534027, 3.0970499515533447
0.6179239749908447, 0.5770210027694702
2.4767398834228516, 0.38324299454689026
0.7524139881134033, 2.8581900596618652
2.4588000774383545, 2.684849977493286
1.3895599842071533, 0.6901839971542358
1.4458999633789062, 2.878190040588379
0.7721660137176514, 2.9132299423217773
2.2800400257110596, 0.5134980082511902
2.1305999755859375, 3.010319948196411
0.7847489714622498, 0.5369600057601929
0.5501149892807007, 2.9179399013519287
0.9925580024719238, 0.39562100172042847
2.401360034942627, 2.988800048828125
1.9444700479507446, 0.4746359884738922
1.4308500289916992, 1.9469300508499146
0.7213259935379028, 0.85835200548172
1.4245200157165527, 2.5773000717163086
2.299999952316284, 0.7099999785423279
0.9233459830284119, 1.4532099962234497
2.0244200229644775, 1.4809600114822388
1.1904000043869019, 2.014319896697998
1.5490700006484985, 1.8553800582885742
2.5, 2.990000009536743
2.4123198986053467, 0.4696730077266693
0.4646109938621521, 0.3989720046520233
0.5559560060501099, 2.903909921646118
0.010679899714887142, 2.2678000926971436
0.7369089722633362, 2.992039918899536
2.0555100440979004, 2.881190061569214
0.689723014831543, 0.49456700682640076
0.4542909860610962, 1.7068500518798828
1.8359400033950806, 0.5149099826812744
0.7242969870567322, 3.0526199340820312
2.341789960861206, 0.5559509992599487
2.3143999576568604, 2.9222400188446045
0.699999988079071, 0.5899999737739563
2.2512099742889404, 2.823669910430908
2.4289400577545166, 2.9741199016571045
0.5646809935569763, 2.9195399284362793
0.427374005317688, 0.5269950032234192
2.4437100887298584, 0.5221379995346069
0.8371739983558655, 2.9901700019836426
0.8265389800071716, 0.6105909943580627
2.262190103530884, 0.7795429825782776
2.321199893951416, 2.8189098834991455
2.354219913482666, 0.685325026512146
0.6902049779891968, 0.8004090189933777
0.7958729863166809, 2.7646100521087646
0.746550977230072, 1.8181899785995483
1.9146900177001953, 1.817039966583252
0.6159110069274902, 2.967139959335327
2.222130060195923, 0.6714699864387512
2.246109962463379, 2.833970069885254
0.699999988079071, 0.5899999737739563
2.3365399837493896, 0.018976200371980667
0.9291499853134155, 2.7133500576019287
0.9909849762916565, 0.8062199950218201
2.045370101928711, 0.6071879863739014
2.078360080718994, 2.945460081100464
0.6485239863395691, 1.7218199968338013
2.230639934539795, 1.6832900047302246
0.7848230004310608, 2.8306899070739746
1.7912700176239014, 2.9086101055145264
0.6222410202026367, 0.5933690071105957
0.5937229990959167, 1.6315399408340454
1.876189947128296, 0.665556013584137
0.7490329742431641, 2.8216400146484375
0.8201979994773865, 0.7104099988937378
0.6610199809074402, 1.797819972038269
1.5049699544906616, 1.8294700384140015
2.166379928588867, 2.900749921798706
0.744733989238739, 2.9679300785064697
1.5312399864196777, 0.5868980288505554
2.2718799114227295, 2.8104701042175293
2.6086299419403076, 2.9621100425720215
0.5099999904632568, 3.0
0.4995979964733124, 0.3720490038394928
2.58309006690979, 0.5527129769325256
1.1500699520111084, 0.23854899406433105
0.49543899297714233, 2.8954598903656006
1.4790500402450562, 1.9483100175857544
1.543869972229004, 0.5985289812088013
2.5199999809265137, 3.009999990463257
1.2968499660491943, 1.839359998703003
0.5245169997215271, 3.050800085067749
2.5327000617980957, 2.9136600494384766
0.5304629802703857, 0.590399980545044
2.580280065536499, 0.36767300963401794
0.629073977470398, 2.854449987411499
1.5897200107574463, 0.6650159955024719
2.190890073776245, 2.85302996635437
0.6562420129776001, 2.8620400428771973
2.4263999462127686, 2.901930093765259
1.6054999828338623, 0.7579699754714966
1.5508099794387817, 2.9326300621032715
0.6402879953384399, 2.7768399715423584
0.7248899936676025, 0.5238819718360901
0.615568995475769, 1.8495800495147705
1.8828599452972412, 0.7631480097770691
1.5535000562667847, 1.7021499872207642
2.5801100730895996, 3.053770065307617
2.5963499546051025, 0.5757099986076355
0.5963460206985474, 0.4703980088233948
0.4318479895591736, 3.00246000289917
0.7647889852523804, 3.0020599365234375
0.7053689956665039, 0.7482540011405945
2.1681699752807617, 0.6075220108032227
0.5880259871482849, 2.8513898849487305
1.4550800323486328, 0.6741020083427429
2.213560104370117, 2.8155300617218018
2.124229907989502, 2.7908599376678467
2.126929998397827, 0.6889190077781677
0.758080005645752, 0.5815730094909668
0.6247239708900452, 2.6524999141693115
0.4864700138568878, 1.779270052909851
1.8731399774551392, 1.9059499502182007
1.5561599731445312, 1.6584700345993042
2.580660104751587, 2.904099941253662
2.4155099391937256, 0.5922719836235046
0.5861430168151855, 0.3714579939842224
0.4660019874572754, 2.963599920272827
0.7820630073547363, 2.9593100547790527
1.8594499826431274, 2.9538700580596924
0.8143460154533386, 0.6517339944839478
0.478863000869751, 1.7980899810791016
1.909999966621399, 0.6299999952316284
2.8873798847198486, 1.8343900442123413
2.2948100566864014, 2.738110065460205
2.2211999893188477, 0.7814249992370605
0.7184380292892456, 0.6302819848060608
0.7750939726829529, 2.6117899417877197
0.6917210221290588, 1.8111499547958374
1.7875699996948242, 1.7558200359344482
1.4625300168991089, 2.90231990814209
1.4482799768447876, 0.5443850159645081
0.45318999886512756, 2.9048500061035156
2.5049800872802734, 2.890310049057007
0.49107199907302856, 0.39405500888824463
2.486459970474243, 0.34717100858688354
0.6800000071525574, 2.880000114440918
1.5587799549102783, 0.6180729866027832
2.3414299488067627, 2.954590082168579
0.841854989528656, 1.1556199789047241
1.4710299968719482, 3.082819938659668
1.5891000032424927, 0.4855169951915741
0.46150198578834534, 2.9444100856781006
1.56003999710083, 1.9333000183105469
1.4934600591659546, 0.41817501187324524
2.614919900894165, 3.0583701133728027
0.6203219890594482, 3.0246999263763428
0.9453870058059692, 0.515142023563385
2.6160800457000732, 2.962280035018921
1.9096399545669556, 0.5651699900627136
1.369070053100586, 1.935629963874817
0.7656300067901611, 0.8579670190811157
1.5099999904632568, 2.5
2.3283801078796387, 0.7398419976234436
0.8615419864654541, 1.6168299913406372
2.060070037841797, 1.4608700275421143
0.6853269934654236, 0.03806839883327484
0.4477039873600006, 3.081360101699829
0.5734310150146484, 0.496398001909256
2.4223101139068604, 0.4241830110549927
0.5688869953155518, 2.7393898963928223
2.473069906234741, 2.8727800846099854
1.614840030670166, 0.7689290046691895
1.3899400234222412, 2.960170030593872
0.9599999785423279, 2.859999895095825
1.0677599906921387, 0.6788439750671387
1.966920018196106, 0.6033610105514526
2.0855400562286377, 2.958699941635132
0.7033500075340271, 1.7843600511550903
2.2630999088287354, 1.7148200273513794
1.0461599826812744, 2.051539897918701
0.784949004650116, 3.007730007171631
2.1991100311279297, 0.525626003742218
2.2372899055480957, 3.045300006866455
0.699999988079071, 0.5899999737739563
1.0749800205230713, 0.8200870156288147
0.6808450222015381, 0.7862290143966675
1.445520043373108, 2.4613099098205566
2.3393900394439697, 0.7582290172576904
0.7448750138282776, 1.52469003200531
2.0598299503326416, 1.5245699882507324
1.5, 1.7400000095367432
2.494189977645874, 3.0669100284576416
2.576200008392334, 0.6008219718933105
0.43807199597358704, 0.36612600088119507
0.4492630064487457, 2.963560104370117
1.586590051651001, 2.5515599250793457
0.5199999809265137, 2.990000009536743
1.0185600519180298, 0.41299599409103394
2.519550085067749, 3.114150047302246
2.0918500423431396, 0.4872179925441742
1.5131800174713135, 1.889430046081543
2.902590036392212, 2.5885300636291504
0.6516100168228149, 3.0042500495910645
1.520509958267212, 1.8987900018692017
1.4438300132751465, 0.6097339987754822
2.46409010887146, 3.003999948501587
1.4849200248718262, 3.084350109100342
1.486930012702942, 0.34175899624824524
0.7394639849662781, 2.6947500705718994
0.5894539952278137, 0.7751179933547974
0.6499019861221313, 1.8559099435806274
1.7006299495697021, 1.7138500213623047
2.086329936981201, 2.8127100467681885
0.6540690064430237, 2.7021100521087646
2.5150599479675293, 2.8850200176239014
1.603369951248169, 0.7786279916763306
1.4702999591827393, 2.8813300132751465
2.5, 2.990000009536743
0.5099999904632568, 3.0
0.5099999904632568, 0.49000000953674316
2.5917301177978516, 0.5373499989509583
0.474496990442276, 0.5001839995384216
0.6374660134315491, 1.7175500392913818
2.2037999629974365, 0.5943989753723145
0.6692749857902527, 2.795109987258911
1.5127300024032593, 0.5732030272483826
2.2736101150512695, 3.0134499073028564
0.5162389874458313, 3.099679946899414
1.5099999904632568, 2.009999990463257
1.6116399765014648, 0.46620601415634155
2.5414199829101562, 2.990880012512207
0.8165389895439148, 1.6009900569915771
1.4770400524139404, 3.0972700119018555
1.473960041999817, 0.60316401720047
0.8285599946975708, 2.7403500080108643
0.7390260100364685, 0.6755939722061157
0.5199999809265137, 1.7699999809265137
1.6416300535202026, 1.8100899457931519
2.0423901081085205, 2.766740083694458
1.8131300210952759, 1.3153599500656128
0.5971369743347168, 3.0528600215911865
2.1682400703430176, 0.6127570271492004
2.231110095977783, 3.028409957885742
0.768435001373291, 0.6526650190353394
1.0642199516296387, 2.932760000228882
0.8379330039024353, 0.6325269937515259
2.011080026626587, 0.725583016872406
2.038360118865967, 2.73688006401062
0.6570910215377808, 1.8247699737548828
2.1942598819732666, 1.6758300065994263
0.6317350268363953, 0.6417350172996521
1.5099999904632568, 2.5
2.1874399185180664, 0.6788269877433777
0.8321400284767151, 1.4960500001907349
2.0566298961639404, 1.408310055732727
2.151360034942627, 1.9417799711227417
0.7187449932098389, 2.8153600692749023
0.7912740111351013, 0.5415130257606506
2.3614799976348877, 0.6377459764480591
0.6737679839134216, 2.7542600631713867
0.6155040264129639, 0.7063689827919006
0.5638399720191956, 1.8713099956512451
1.6928199529647827, 1.718209981918335
2.0819098949432373, 2.868760108947754
0.4371120035648346, 3.0282700061798096
2.509999990463257, 2.990000009536743
0.5046380162239075, 0.5431600213050842
2.4541800022125244, 0.5830510258674622
0.5393480062484741, 0.8632169961929321
1.401170015335083, 3.0652899742126465
1.4880399703979492, 0.39991798996925354
2.3239200115203857, 2.7738099098205566
2.178410053253174, 0.8125399947166443
0.8811050057411194, 0.6841359734535217
0.8257120251655579, 2.654789924621582
0.623511016368866, 1.8139400482177734
1.7591300010681152, 1.7253700494766235
0.655722975730896, 2.8653299808502197
1.8585599660873413, 2.734829902648926
0.6891509890556335, 0.711097002029419
0.49902600049972534, 1.7344199419021606
1.909999966621399, 0.6299999952316284
2.5302200317382812, 2.5821800231933594
1.4866900444030762, 1.8453500270843506
2.5129799842834473, 3.0791900157928467
2.607369899749756, 0.4088819921016693
0.428847998380661, 0.4353170096874237
0.596153974533081, 3.104140043258667
0.5808669924736023, 2.6930999755859375
2.3388800621032715, 2.9186298847198486
1.4216500520706177, 0.7088299989700317
1.531350016593933, 3.047100067138672
0.5617480278015137, 2.8234100341796875
2.2999799251556396, 2.800920009613037
1.5320500135421753, 0.8138930201530457
1.5099999904632568, 2.9700000286102295
0.31921499967575073, 1.6922600269317627
0.4809400141239166, 3.0662200450897217
2.5419700145721436, 2.8773200511932373
0.5555130243301392, 0.5578839778900146
2.4840900897979736, 0.5751640200614929
0.8550860285758972, 3.04407000541687
0.7368670105934143, 0.791267991065979
2.2300400733947754, 0.562270998954773
0.592805027961731, 2.964210033416748
1.4676300287246704, 2.088239908218384
1.4900000095367432, 0.5099999904632568
2.4543399810791016, 3.0183000564575195
0.17456500232219696, 1.4716600179672241
2.240000009536743, 2.75
2.197010040283203, 0.792352020740509
0.7757449746131897, 0.8007389903068542
0.7300000190734863, 2.7300000190734863
0.6861739754676819, 1.7632800340652466
1.7751400470733643, 1.7605799436569214
0.19391900300979614, 2.1169400215148926
1.9673700332641602, 2.7954599857330322
1.5311100482940674, 1.6377300024032593
2.478070020675659, 0.6111459732055664
0.576187014579773, 0.4365690052509308
0.5099999904632568, 3.0
2.282059907913208, 2.3172500133514404
0.7763140201568604, 2.7715799808502197
1.9199999570846558, 2.8499999046325684
0.8946369886398315, 0.6358609795570374
0.6699470281600952, 1.749500036239624
1.8955999612808228, 0.5856710076332092
2.7201199531555176, 1.090649962425232
1.5571099519729614, 3.1088600158691406
1.4576200246810913, 0.5659480094909668
0.7158679962158203, 2.9109699726104736
0.6975910067558289, 0.6968449950218201
0.6067550182342529, 1.7412099838256836
1.600000023841858, 1.7699999809265137
2.0999999046325684, 2.7799999713897705
1.4032800197601318, 2.0975899696350098
2.1997599601745605, 1.2199100255966187
1.0389200448989868, 2.7810800075531006
0.9311370253562927, 0.569504976272583
2.061150074005127, 0.5683000087738037
2.0863800048828125, 2.9386000633239746
0.6638489961624146, 1.6412899494171143
2.3514599800109863, 1.8317699432373047
0.7261220216751099, 3.0443201065063477
2.3190701007843018, 0.5302929878234863
2.2300000190734863, 2.940000057220459
0.699999988079071, 0.5899999737739563
0.20940999686717987, 1.4427599906921387
1.0641900300979614, 2.4286699295043945
0.7151309847831726, 2.7946300506591797
1.9120700359344482, 2.760050058364868
0.7300000190734863, 0.6399999856948853
0.5367109775543213, 1.7824300527572632
1.8087400197982788, 0.6447370052337646
