1.5, 0.49000000953674316
2.971440076828003, 0.27730000019073486
0.6785140037536621, 0.10621599853038788
1.1663000583648682, 2.5627899169921875
0.21430599689483643, 1.109529972076416
0.908374011516571, 1.4952199459075928
1.9765199422836304, 1.6957199573516846
2.166029930114746, 3.1805899143218994
0.6498640179634094, 2.234189987182617
0.2955009937286377, 0.1295890063047409
2.727519989013672, 0.9342020153999329
0.45501598715782166, 2.6182000637054443
1.9199999570846558, 2.8499999046325684
1.065809965133667, 0.7467830181121826
0.7627000212669373, 2.3177099227905273
1.6954900026321411, 0.9331920146942139
2.489180088043213, 2.5580599308013916
1.4886000156402588, 1.7351499795913696
2.2482399940490723, 3.0363900661468506
2.5685999393463135, 0.1634249985218048
0.6447420120239258, 0.07049159705638885
0.44457700848579407, 2.76377010345459
2.240000009536743, 3.321589946746826
2.25, 0.7099999785423279
0.75, 0.7099999785423279
1.2503000497817993, 2.982870101928711
0.6000000238418579, 1.7400000095367432
1.5189800262451172, 2.2215099334716797
0.07314299792051315, 1.8752199411392212
0.01311460044234991, 0.6646429896354675
2.8075098991394043, 2.988409996032715
0.230772003531456, 2.5145299434661865
3.1423399448394775, 3.1065099239349365
0.5099999904632568, 0.49000000953674316
2.2056100368499756, 0.2659119963645935
0.09878739714622498, 0.5759419798851013
0.3233479857444763, 2.8867199420928955
1.8123799562454224, 0.23261100053787231
2.5081300735473633, 3.47340989112854
0.8886910080909729, 3.072200059890747
1.2699300050735474, 2.3729801177978516
1.295930027961731, 0.7357900142669678
2.166179895401001, 2.8950400352478027
1.878159999847412, 3.117069959640503
1.0413899421691895, 0.230321004986763
1.204740047454834, 0.4639880061149597
1.7124899625778198, 2.6490700244903564
2.299999952316284, 0.7099999785423279
1.1066299676895142, 1.1780699491500854
2.587160110473633, 1.5609899759292603
0.3607040047645569, 0.3453280031681061
0.5347229838371277, 2.404320001602173
1.3971600532531738, 0.19523899257183075
2.6834099292755127, 2.528130054473877
1.5823500156402588, 0.1482830047607422
1.5, 1.9800000190734863
1.7690999507904053, 0.2556320130825043
2.5, 2.990000009536743
0.38452500104904175, 2.613830089569092
0.5306439995765686, 0.7240800261497498
2.4837899208068848, 0.9940059781074524
0.2067430019378662, 0.14923200011253357
0.16507300734519958, 2.510740041732788
1.8454699516296387, 2.910330057144165
0.8815379738807678, 1.0457899570465088
1.608739972114563, 2.6045498847961426
0.9599999785423279, 2.859999895095825
1.4297399520874023, 0.5892750024795532
2.3224198818206787, 2.543060064315796
0.7300000190734863, 1.75
2.531440019607544, 2.276900053024292
1.1012400388717651, 2.125930070877075
1.085279941558838, 0.15698599815368652
1.171820044517517, 2.961859941482544
2.274630069732666, 0.0996813029050827
2.343600034713745, 3.340369939804077
0.23236499726772308, 0.524944007396698
0.9665079712867737, 3.0664799213409424
0.5631830096244812, 0.47999998927116394
2.523969888687134, 2.9522199630737305
1.7024600505828857, -0.0878428965806961
1.0831199884414673, 1.9220099449157715
0.7099999785423279, 0.7200000286102295
1.5396900177001953, 1.9099299907684326
2.320359945297241, 0.8167470097541809
1.1205899715423584, 1.7075400352478027
1.816159963607788, 1.0306099653244019
0.9402599930763245, 2.602400064468384
2.1487300395965576, 1.6035300493240356
2.8122498989105225, 2.5874500274658203
2.1677300930023193, 0.2832320034503937
0.3075940012931824, 0.9134269952774048
0.12349099665880203, 3.038990020751953
1.9457000494003296, 2.6620399951934814
1.293220043182373, 0.7186930179595947
0.7395179867744446, 3.321150064468384
1.534809947013855, 2.3684298992156982
1.852139949798584, 0.5031729936599731
2.9725699424743652, 2.640360116958618
0.48436200618743896, 3.350950002670288
0.7883750200271606, 1.0705699920654297
0.8910070061683655, 1.5867999792099
1.7946399450302124, 1.3938499689102173
1.745959997177124, 3.2672901153564453
1.0801600217819214, 2.0531699657440186
2.1715500354766846, 2.7957499027252197
2.3343899250030518, 0.9692419767379761
1.0559300184249878, 0.5203379988670349
1.1278799772262573, 3.109839916229248
0.46946999430656433, 3.1692800521850586
1.2548400163650513, 2.9213199615478516
0.8272420167922974, 0.9458039999008179
0.032382700592279434, 1.4342600107192993
1.862220048904419, 1.1354700326919556
1.8510600328445435, 3.1538798809051514
1.723080039024353, 0.8702899813652039
0.361393004655838, 1.1238199472427368
1.0660799741744995, 2.761770009994507
1.0857000350952148, 1.7308399677276611
2.1257998943328857, 1.37322998046875
1.8026200532913208, 2.8090999126434326
1.8094199895858765, 0.6356040239334106
0.5395969748497009, 2.749769926071167
2.5866000652313232, 3.304680109024048
0.15952500700950623, 0.08224789798259735
2.554229974746704, 1.1288700103759766
0.24209600687026978, 2.37965989112854
0.992389976978302, 1.6085000038146973
1.0862699747085571, 0.5610030293464661
2.6498498916625977, 3.4466800689697266
0.5, 2.990000009536743
2.9583699703216553, 2.7286200523376465
0.9618970155715942, 0.7096239924430847
2.7882399559020996, 0.5633080005645752
1.7809799909591675, 0.2820869982242584
0.20433799922466278, 2.735300064086914
0.8649669885635376, 0.4986970126628876
2.257230043411255, 2.4590799808502197
0.7875630259513855, 3.023780107498169
2.3773300647735596, 3.482300043106079
1.5, 0.75
1.9695199728012085, 2.949779987335205
2.9696900844573975, 0.37833499908447266
1.2092900276184082, 3.3144500255584717
2.4164700508117676, 2.664180040359497
1.1509000062942505, 0.7368630170822144
0.653764009475708, 1.2695499658584595
1.678380012512207, 1.1222100257873535
1.022420048713684, 2.0601999759674072
3.0780398845672607, 2.9390199184417725
2.1771299839019775, 0.9881770014762878
0.0016466999659314752, 0.503030002117157
0.5311779975891113, 2.6633799076080322
0.2727479934692383, 2.6356899738311768
1.248420000076294, 1.0665199756622314
1.664180040359497, 3.0292599201202393
0.8278059959411621, 2.5295701026916504
0.5430060029029846, 0.2632650136947632
2.240000009536743, 0.6499999761581421
1.6264899969100952, 0.333077996969223
2.3326499462127686, 2.3229401111602783
2.081899881362915, 1.3822100162506104
0.6570000052452087, 1.092079997062683
0.23998799920082092, 2.639709949493408
0.7267209887504578, 2.0990400314331055
1.301740050315857, 1.5459100008010864
0.5704789757728577, 2.7568199634552
2.6795101165771484, 0.9151239991188049
1.8852800130844116, 3.1587700843811035
0.6010630130767822, 1.0754300355911255
1.001270055770874, 3.406320095062256
0.9423919916152954, 1.0506999492645264
1.9983099699020386, 1.0659799575805664
2.0925800800323486, 2.8570499420166016
0.4111180007457733, 1.2475199699401855
2.6161398887634277, 1.2754199504852295
0.7595530152320862, 2.198509931564331
1.3830100297927856, 2.5278499126434326
0.30662399530410767, 0.935571014881134
1.1543899774551392, 1.6750999689102173
1.8471200466156006, 0.6108719706535339
0.3393799960613251, 2.7925899028778076
1.0826200246810913, 0.9348490238189697
0.31914401054382324, 1.3431600332260132
1.908750057220459, 1.401520013809204
1.9358199834823608, 2.323970079421997
0.2464829981327057, 2.5304501056671143
2.006809949874878, 0.3314180076122284
2.016089916229248, 3.426909923553467
2.899139881134033, 3.6189498901367188
0.7964730262756348, 2.7748899459838867
0.2348960041999817, 0.2901250123977661
2.7259299755096436, -0.06456779688596725
0.5267689824104309, 3.5220999717712402
2.80115008354187, 2.4273500442504883
-0.022182200103998184, 0.7007060050964355
2.509999990463257, 0.49000000953674316
2.3230199813842773, 0.18455800414085388
0.3700760006904602, 2.7474300861358643
2.102479934692383, 3.340869903564453
1.0091899633407593, 0.6722639799118042
1.040120005607605, 2.5137500762939453
1.742799997329712, 2.22544002532959
1.0781300067901611, 0.8285449743270874
0.07614679634571075, 1.3766599893569946
1.909999966621399, 0.6299999952316284
0.7339649796485901, 2.395900011062622
0.9900500178337097, 1.9878400564193726
2.146480083465576, 2.631999969482422
2.5, 0.5
0.3825010061264038, 0.7729160189628601
0.7016819715499878, 3.4841299057006836
0.696025013923645, 1.0001100301742554
0.7456730008125305, 3.4218499660491943
0.7633450031280518, 1.202280044555664
1.9997700452804565, 1.136780023574829
2.175529956817627, 3.336440086364746
1.1598199605941772, 1.5206899642944336
2.299999952316284, 1.7599999904632568
1.3171199560165405, 2.928730010986328
0.6024680137634277, 2.4868600368499756
0.671645998954773, 0.5116490125656128
2.5311501026153564, 0.39004799723625183
2.28344988822937, 2.7439498901367188
2.20455002784729, 1.1605700254440308
0.2744309902191162, 2.529449939727783
1.110200047492981, 2.0374200344085693
2.1610500812530518, 2.232110023498535
0.27708899974823, 0.7118390202522278
1.3525500297546387, 1.9450500011444092
1.9070099592208862, 1.1850500106811523
1.119920015335083, 1.004140019416809
2.119999885559082, 1.4900000095367432
0.9180120229721069, 0.19058699905872345
1.3711400032043457, 2.7956700325012207
1.7398200035095215, 0.26761698722839355
0.7197499871253967, 2.8673899173736572
2.0704801082611084, 2.6263999938964844
0.29653701186180115, 1.1071399450302124
2.8543999195098877, 0.6043009757995605
0.6758779883384705, 2.443470001220703
1.2025200128555298, 1.5186899900436401
1.6762299537658691, 0.5193690061569214
2.5199999809265137, 3.009999990463257
2.872040033340454, 2.506309986114502
0.30990898609161377, 2.504509925842285
1.1915899515151978, 0.4508880078792572
2.6178500652313232, 2.4567599296569824
1.9110699892044067, -0.1710900068283081
1.6739599704742432, 1.5152299404144287
0.18220199644565582, 2.6719698905944824
1.0093899965286255, 0.5612390041351318
2.7507801055908203, 3.0425899028778076
0.398140013217926, 2.2631099224090576
0.7063760161399841, 1.3068000078201294
0.3295400142669678, 1.7940599918365479
1.4294699430465698, 2.192919969558716
2.497689962387085, 2.442500114440918
0.5276719927787781, 2.8580501079559326
1.2419999837875366, 1.4496400356292725
1.4140199422836304, 0.030307499691843987
2.3019399642944336, 3.4314000606536865
0.9003409743309021, 2.6630899906158447
0.981086015701294, 0.4966750144958496
2.9335200786590576, 3.108409881591797
2.5636301040649414, 0.15726099908351898
1.5, 1.9800000190734863
1.1972500085830688, 1.5400700569152832
0.6301509737968445, 2.417799949645996
0.6329879760742188, 0.40611401200294495
2.3920700550079346, 0.5357099771499634
2.049999952316284, 2.859999895095825
1.3596199750900269, 1.7222900390625
1.6480900049209595, 1.8133699893951416
2.4203100204467773, 1.36913001537323
1.1885099411010742, 2.931570053100586
2.0439701080322266, 0.45944899320602417
2.752779960632324, 2.916990041732788
0.7125610113143921, 1.0896999835968018
2.149169921875, 2.6478800773620605
1.0268700122833252, 3.022749900817871
0.6764129996299744, 0.036726199090480804
2.7228200435638428, 0.6416659951210022
1.9875999689102173, 3.2430200576782227
0.5221530199050903, 3.0032799243927
0.17040400207042694, 0.7055140137672424
2.0483100414276123, 0.19164499640464783
0.4156239926815033, 2.731110095977783
0.7392290234565735, 0.15345099568367004
2.0383501052856445, 1.2340199947357178
1.8572299480438232, 3.1053199768066406
0.5931090116500854, 2.1624701023101807
2.269860029220581, 1.6072200536727905
0.5226860046386719, 3.473249912261963
2.5937700271606445, 0.9079610109329224
2.4791500568389893, 3.546880006790161
0.7099999785423279, 0.7200000286102295
1.0681400299072266, 2.359489917755127
2.6485700607299805, 0.5268419981002808
0.41111600399017334, 0.9906889796257019
2.565030097961426, 1.813330054283142
2.8429598808288574, 1.205340027809143
1.8666399717330933, 2.701169967651367
0.9191539883613586, 0.3942579925060272
1.8131300210952759, 3.0811100006103516
1.711859941482544, 0.9468989968299866
0.46334999799728394, 0.7628170251846313
1.1183899641036987, 3.2179300785064697
0.2592720091342926, 2.248199939727783
2.314110040664673, 1.9378600120544434
1.2759300470352173, 2.976759910583496
0.32176700234413147, 0.5352479815483093
1.1642400026321411, 1.8349900245666504
1.7994699478149414, 1.2370699644088745
2.4013500213623047, 2.4293999671936035
0.390841007232666, 2.7089900970458984
1.1762399673461914, 0.4899410009384155
2.013580083847046, 3.0585598945617676
0.8052340149879456, 3.3450100421905518
2.2535998821258545, 2.499190092086792
0.7793149948120117, 0.6539919972419739
0.5899999737739563, 1.75
2.354059934616089, 0.5880240201950073
2.268510103225708, 0.23783299326896667
0.3238010108470917, 2.7843899726867676
1.7239899635314941, 0.5479490160942078
2.790519952774048, 2.8257598876953125
0.3196519911289215, 0.6091340184211731
0.6304489970207214, 2.336669921875
0.39380499720573425, 0.759132981300354
2.4136099815368652, 0.31450799107551575
0.900413990020752, 2.962280035018921
1.8987300395965576, 3.159290075302124
0.9525830149650574, 0.6125730276107788
2.509999990463257, 0.49000000953674316
1.88687002658844, 1.0564700365066528
0.9813410043716431, 2.9340200424194336
2.2901198863983154, 2.537950038909912
1.528939962387085, 0.23875799775123596
2.0103800296783447, 2.7827200889587402
2.019850015640259, 3.476219892501831
0.24491000175476074, 3.3163700103759766
0.014137200079858303, 0.979669988155365
2.4481499195098877, 0.18470199406147003
0.5248900055885315, 2.8030600547790527
0.20546099543571472, 0.8394539952278137
1.2412500381469727, 1.935979962348938
1.4962400197982788, 1.2440600395202637
1.9420000314712524, 2.3809399604797363
0.4998739957809448, 2.229609966278076
1.9138400554656982, 0.5315840244293213
2.0919599533081055, 2.769659996032715
0.7157909870147705, 2.5957400798797607
1.553629994392395, 1.5484700202941895
1.9470100402832031, 0.4018000066280365
2.8821699619293213, 3.6051900386810303
0.21199099719524384, 3.3263700008392334
0.6058710217475891, 0.12362699955701828
2.358099937438965, 2.641590118408203
1.9923499822616577, 0.1292330026626587
2.0437400341033936, 1.7365399599075317
2.3228399753570557, 3.247189998626709
0.24043700098991394, 3.592050075531006
0.44815799593925476, -0.12308300286531448
2.490000009536743, 0.5
0.6569859981536865, 2.1718099117279053
0.39162999391555786, 2.6815600395202637
2.0315699577331543, -0.04148330166935921
2.2300000190734863, 2.940000057220459
0.699999988079071, 0.5899999737739563
2.5521600246429443, 2.083980083465576
0.6425250172615051, 1.1898800134658813
0.7739109992980957, 2.7890100479125977
1.4548499584197998, 0.6732349991798401
2.0803298950195312, 1.3069700002670288
1.6978800296783447, 2.3276000022888184
1.0738600492477417, 2.00314998626709
2.405679941177368, 1.3007700443267822
1.374459981918335, 2.9033100605010986
1.7422200441360474, 0.3695720136165619
2.2300000190734863, 2.940000057220459
0.2882089912891388, 0.9766970276832581
0.18834400177001953, 1.6200900077819824
1.0258500576019287, 2.3638699054718018
0.39223501086235046, 0.9986100196838379
2.356100082397461, 1.0225399732589722
2.4419798851013184, 2.341330051422119
0.7300000190734863, 1.75
2.936269998550415, 1.6796200275421143
1.6938199996948242, 2.897439956665039
2.819819927215576, 3.290329933166504
0.44029998779296875, 2.5599300861358643
0.97086501121521, 0.5394150018692017
2.490000009536743, 0.5
2.236690044403076, 0.009438890032470226
0.6807739734649658, 3.137160062789917
1.5103100538253784, 2.593600034713745
0.7300000190734863, 0.6399999856948853
0.20935000479221344, 1.7980899810791016
1.743340015411377, 0.8263760209083557
2.4572999477386475, 2.2921299934387207
0.5029460191726685, 0.096117302775383
1.4686299562454224, 2.4639899730682373
2.216130018234253, 0.3557470142841339
0.8796079754829407, 1.4944499731063843
1.8615100383758545, 1.2181799411773682
1.3180299997329712, 3.3245999813079834
1.7823400497436523, 1.011299967765808
0.6222950220108032, 3.388040065765381
1.6513400077819824, 0.26741498708724976
2.236649990081787, 2.5288400650024414
0.3330110013484955, 2.9094200134277344
0.29612401127815247, 1.3687599897384644
1.600000023841858, 1.7699999809265137
2.0999999046325684, 2.7799999713897705
2.886159896850586, 0.8254119753837585
0.02897080034017563, 0.059249699115753174
0.9484500288963318, 2.679840087890625
1.9052200317382812, 2.834059953689575
0.7300000190734863, 0.6399999856948853
-0.07662550359964371, 1.7248599529266357
1.8900500535964966, -0.004845019895583391
2.1418099403381348, 0.8132309913635254
0.5763610005378723, 2.557770013809204
1.1083199977874756, 0.9131690263748169
2.4132800102233887, 0.287678986787796
0.6800000071525574, 2.880000114440918
1.6119999885559082, 1.1163100004196167
2.319010019302368, 3.3446199893951416
2.0423998832702637, 0.3339320123195648
0.8977599740028381, 2.947350025177002
1.865630030632019, 2.920909881591797
0.5906130075454712, 0.7435110211372375
2.509999990463257, 0.49000000953674316
1.552880048751831, 0.5348870158195496
1.0466200113296509, 3.1871700286865234
2.8600499629974365, 2.8366100788116455
1.6068999767303467, 0.6047890186309814
1.3354300260543823, 2.678999900817871
1.524749994277954, 2.6090400218963623
1.2252899408340454, 0.540615975856781
1.081820011138916, 2.738229990005493
2.0725600719451904, 3.045259952545166
-0.09671439975500107, 0.4017060101032257
2.0982699394226074, 0.6124280095100403
1.1516400575637817, 3.2522599697113037
2.399709939956665, 2.7953100204467773
1.5, 0.75
1.867400050163269, 2.689160108566284
2.3112599849700928, 2.7463300228118896
1.2510000467300415, 2.213870048522949
2.9556000232696533, 2.6886699199676514
2.4565699100494385, 0.09496159851551056
0.9797559976577759, 0.49000000953674316
0.9358909726142883, 3.037559986114502
1.0094900131225586, 3.28125
1.944219946861267, 2.8052799701690674
0.36951500177383423, 0.9088929891586304
0.4061169922351837, 1.5219500064849854
2.5378000736236572, 0.3248879909515381
1.179479956626892, 3.3744699954986572
1.3837000131607056, 0.7289569973945618
2.240000009536743, 0.6499999761581421
0.42468199133872986, 2.631920099258423
0.7640609741210938, 2.301729917526245
0.9599239826202393, 1.1238199472427368
1.0070099830627441, 2.167759895324707
2.0254499912261963, 1.7994500398635864
2.211060047149658, 2.2520499229431152
1.915809988975525, 2.6330599784851074
1.1547600030899048, 0.31134799122810364
2.037339925765991, 2.859760046005249
1.924839973449707, 0.31695500016212463
0.9562209844589233, 1.1147300004959106
0.26899200677871704, 2.620850086212158
-0.008076850324869156, 1.933359980583191
2.0746400356292725, 1.9976999759674072
1.9501999616622925, 1.3329299688339233
2.072809934616089, 2.8114800453186035
2.980210065841675, 0.9023709893226624
0.9785590171813965, 0.6046720147132874
0.9945849776268005, 3.003040075302124
1.3874800205230713, 0.5863479971885681
1.367319941520691, 2.0700900554656982
1.9525699615478516, 1.1353800296783447
1.2246899604797363, 1.9013700485229492
2.6331799030303955, 1.8340599536895752
0.9988600015640259, 3.29367995262146
1.9429500102996826, 0.2916730046272278
0.08083440363407135, 2.80292010307312
1.6844300031661987, 1.534890055656433
1.4900000095367432, 0.5099999904632568
2.718669891357422, 3.0650200843811035
2.8359498977661133, 2.089319944381714
0.308461993932724, 3.6015799045562744
0.8096629977226257, 0.22145499289035797
2.9790499210357666, 3.3912599086761475
1.7995400428771973, 0.47603198885917664
1.6408699750900269, 2.48865008354187
1.5073800086975098, 3.417570114135742
1.7354700565338135, 0.26037201285362244
0.9024999737739563, 2.5166800022125244
0.7451919913291931, 0.5813599824905396
0.18816199898719788, 1.421049952507019
1.222059965133667, 1.987149953842163
2.0999999046325684, 2.7799999713897705
1.2076400518417358, 2.1184699535369873
0.7290340065956116, 3.3046600818634033
2.240000009536743, 0.6000000238418579
2.7093799114227295, 3.109189987182617
0.6813070178031921, 0.9202200174331665
1.600790023803711, 2.9631400108337402
0.613207995891571, 2.8796300888061523
0.7998290061950684, 0.2092220038175583
1.8459500074386597, 1.2916500568389893
1.9073699712753296, 2.401510000228882
0.2492000013589859, 1.4574400186538696
2.4746599197387695, 1.233739972114563
1.323449969291687, 3.2197799682617188
2.8191399574279785, 2.6554999351501465
1.4313499927520752, 0.7430760264396667
1.131250023841858, 3.2379701137542725
0.18682900071144104, 0.640504002571106
1.5099999904632568, 2.5
2.6469900608062744, 0.4928419888019562
1.0546900033950806, 1.0232599973678589
1.7604800462722778, 0.9537670016288757
1.4979499578475952, 1.7999900579452515
1.502959966659546, 1.771340012550354
2.0681800842285156, 2.506350040435791
2.0831899642944336, 0.6897760033607483
0.5854920148849487, 0.9607700109481812
-0.0017187600024044514, 2.767009973526001
0.5199999809265137, 2.990000009536743
1.1604299545288086, 1.0195300579071045
2.9470601081848145, 2.704319953918457
1.4317599534988403, 0.09756170213222504
1.633929967880249, 2.4756600856781006
1.957450032234192, 1.4838099479675293
2.5, 2.990000009536743
0.1435689926147461, 2.624239921569824
0.32617899775505066, 0.008116509765386581
2.5209898948669434, 0.0074617899954319
2.467900037765503, 2.9698801040649414
0.2521669864654541, 2.485069990158081
2.5570600032806396, 2.3956799507141113
1.2763899564743042, 0.416483998298645
1.743499994277954, 3.1838200092315674
0.2708750069141388, 2.6874799728393555
1.388260006904602, 1.110569953918457
2.8112599849700928, 2.6147398948669434
0.7867550253868103, 3.565880060195923
1.7705199718475342, 1.7182199954986572
1.8934199810028076, 0.5532559752464294
2.9674999713897705, 3.3266100883483887
0.6445689797401428, 2.3778300285339355
2.8452000617980957, 2.662100076675415
1.8880399465560913, 0.0746299996972084
1.664989948272705, 2.8384599685668945
1.0716099739074707, 2.6615700721740723
2.3101298809051514, 2.8959500789642334
0.2108049988746643, 0.09923460334539413
2.218600034713745, 0.6248909831047058
0.22971899807453156, 3.0563700199127197
0.2760410010814667, 0.6668469905853271
0.18207499384880066, 1.8105299472808838
1.5781500339508057, 1.6628199815750122
2.201809883117676, 3.122380018234253
0.5205190181732178, 2.39667010307312
1.3337600231170654, 0.8524479866027832
1.6619499921798706, 0.30814000964164734
1.9864599704742432, 3.0390100479125977
1.4787700176239014, -0.18569299578666687
0.5343809723854065, 2.6215100288391113
1.1438599824905396, 0.526328980922699
1.7574299573898315, 0.47283199429512024
2.0287399291992188, 2.0856499671936035
2.0663700103759766, 0.40822499990463257
0.6299039721488953, 0.9018959999084473
0.6272619962692261, 2.19143009185791
0.6103479862213135, 1.1911100149154663
1.5234899520874023, 2.1065099239349365
1.783810019493103, 1.2237499952316284
2.9428200721740723, 2.893939971923828
2.7365899085998535, 0.9946810007095337
0.6106500029563904, 0.6795420050621033
0.90801602602005, 2.7069900035858154
1.26951003074646, 3.283090114593506
2.296060085296631, 2.885550022125244
0.7973620295524597, 0.27441298961639404
0.9911080002784729, 2.094759941101074
2.4159200191497803, 1.1050900220870972
0.341048002243042, 3.3036599159240723
2.0383100509643555, 2.758820056915283
1.2082799673080444, 0.8347529768943787
1.9437700510025024, 2.906869888305664
1.5943100452423096, 2.1498100757598877
2.1705799102783203, 3.3831400871276855
2.057110071182251, 0.29159098863601685
0.37591901421546936, -0.17415499687194824
0.16470199823379517, 2.7653400897979736
0.297417014837265, 3.2188000679016113
1.7658599615097046, 3.45032000541687
0.7300000190734863, 0.6399999856948853
0.10622499883174896, 2.083240032196045
1.652459979057312, 0.07366359978914261
0.3009069859981537, 0.6452609896659851
0.07903189957141876, 3.1021299362182617
1.856369972229004, 1.692829966545105
1.4900000095367432, 0.5099999904632568
2.5199999809265137, 3.009999990463257
2.2679998874664307, 1.6600699424743652
1.141950011253357, 2.46163010597229
1.8738199472427368, 2.7985999584198
2.5166499614715576, 0.500465989112854
0.23075400292873383, 0.6707749962806702
1.105739951133728, 2.570199966430664
0.8331350088119507, 1.6408499479293823
1.4300199747085571, 2.072629928588867
0.05195179954171181, 2.8413000106811523
2.7853000164031982, 3.251800060272217
0.239438995718956, 0.15445099771022797
1.9693000316619873, 0.6037470102310181
0.11049000173807144, 2.876420021057129
1.2453500032424927, 1.0712900161743164
