130.0, 110.0
130.0, 159.0
126.0, 124.0
128.0, 143.0
126.0, 129.0
126.0, 137.0
153.0, 116.0
155.0, 147.0
146.0, 100.0
60.0, 175.0
140.0, 113.0
125.0, 119.0
105.0, 120.0
89.0, 125.0
77.0, 133.0
64.0, 141.0
61.0, 159.0
126.0, 146.0
126.0, 155.0
108.0, 74.0
194.0, 170.0
117.0, 85.0
133.0, 89.0
143.0, 100.0
153.0, 110.0
164.0, 119.0
172.0, 131.0
182.0, 142.0
190.0, 154.0
133.0, 115.0
118.0, 159.0
130.0, 129.0
120.0, 140.0
96.0, 133.0
90.0, 162.0
152.0, 139.0
196.0, 198.0
162.0, 150.0
176.0, 158.0
185.0, 170.0
193.0, 184.0
104.0, 95.0
30.0, 121.0
166.0, 128.0
225.0, 130.0
95.0, 105.0
75.0, 104.0
54.0, 103.0
39.0, 109.0
173.0, 111.0
192.0, 116.0
210.0, 121.0
71.0, 101.0
75.0, 111.0
126.0, 113.0
155.0, 149.0
136.0, 125.0
146.0, 136.0
127.0, 98.0
61.0, 212.0
121.0, 112.0
106.0, 117.0
95.0, 126.0
90.0, 141.0
84.0, 155.0
78.0, 169.0
74.0, 185.0
65.0, 196.0
174.0, 141.0
79.0, 144.0
170.0, 126.0
161.0, 115.0
150.0, 105.0
133.0, 101.0
121.0, 105.0
104.0, 107.0
92.0, 116.0
84.0, 128.0
117.0, 123.0
114.0, 149.0
150.0, 99.0
180.0, 165.0
159.0, 114.0
168.0, 129.0
174.0, 147.0
115.0, 100.0
125.0, 168.0
121.0, 115.0
123.0, 132.0
126.0, 148.0
44.0, 51.0
131.0, 119.0
74.0, 124.0
148.0, 144.0
43.0, 68.0
56.0, 76.0
68.0, 86.0
78.0, 97.0
75.0, 112.0
144.0, 128.0
137.0, 81.0
188.0, 136.0
144.0, 96.0
161.0, 98.0
174.0, 107.0
184.0, 118.0
91.0, 74.0
89.0, 109.0
91.0, 110.0
174.0, 165.0
88.0, 91.0
107.0, 114.0
123.0, 116.0
133.0, 126.0
143.0, 136.0
156.0, 143.0
166.0, 153.0
150.0, 74.0
130.0, 93.0
86.0, 116.0
204.0, 146.0
160.0, 82.0
178.0, 82.0
196.0, 84.0
207.0, 93.0
207.0, 111.0
205.0, 129.0
114.0, 97.0
99.0, 105.0
142.0, 107.0
108.0, 147.0
130.0, 109.0
121.0, 120.0
113.0, 132.0
55.0, 74.0
58.0, 97.0
56.0, 108.0
61.0, 129.0
67.0, 84.0
143.0, 118.0
193.0, 168.0
154.0, 127.0
172.0, 129.0
181.0, 140.0
188.0, 153.0
127.0, 140.0
120.0, 155.0
143.0, 106.0
174.0, 167.0
151.0, 121.0
163.0, 132.0
170.0, 148.0
131.0, 136.0
124.0, 156.0
90.0, 98.0
110.0, 134.0
99.0, 117.0
137.0, 148.0
205.0, 164.0
30.0, 167.0
93.0, 205.0
135.0, 134.0
143.0, 125.0
153.0, 135.0
163.0, 145.0
178.0, 150.0
195.0, 154.0
50.0, 166.0
65.0, 173.0
78.0, 181.0
89.0, 192.0
126.0, 119.0
145.0, 173.0
141.0, 126.0
152.0, 138.0
151.0, 157.0
99.0, 115.0
99.0, 144.0
184.0, 134.0
68.0, 142.0
170.0, 127.0
159.0, 118.0
146.0, 110.0
134.0, 102.0
122.0, 93.0
107.0, 94.0
90.0, 90.0
74.0, 94.0
68.0, 109.0
64.0, 125.0
87.0, 127.0
79.0, 136.0
114.0, 118.0
187.0, 186.0
120.0, 132.0
137.0, 135.0
150.0, 142.0
160.0, 153.0
169.0, 164.0
179.0, 174.0
145.0, 84.0
88.0, 175.0
141.0, 98.0
126.0, 104.0
115.0, 115.0
103.0, 125.0
91.0, 135.0
90.0, 155.0
203.0, 68.0
200.0, 97.0
142.0, 110.0
200.0, 191.0
214.0, 80.0
222.0, 94.0
149.0, 126.0
160.0, 138.0
167.0, 155.0
178.0, 167.0
191.0, 177.0
144.0, 121.0
80.0, 183.0
137.0, 133.0
117.0, 134.0
102.0, 128.0
91.0, 137.0
91.0, 152.0
84.0, 166.0
128.0, 123.0
138.0, 144.0
150.0, 106.0
91.0, 158.0
140.0, 118.0
122.0, 122.0
106.0, 129.0
94.0, 139.0
126.0, 125.0
162.0, 146.0
141.0, 124.0
154.0, 132.0
155.0, 97.0
131.0, 127.0
225.0, 147.0
82.0, 171.0
165.0, 106.0
180.0, 111.0
190.0, 122.0
196.0, 135.0
208.0, 143.0
118.0, 134.0
103.0, 144.0
91.0, 156.0
114.0, 100.0
73.0, 173.0
106.0, 113.0
93.0, 123.0
83.0, 137.0
76.0, 153.0
146.0, 110.0
225.0, 141.0
211.0, 179.0
166.0, 199.0
161.0, 116.0
176.0, 121.0
187.0, 131.0
194.0, 145.0
190.0, 161.0
178.0, 170.0
173.0, 185.0
220.0, 159.0
213.0, 56.0
218.0, 75.0
121.0, 130.0
36.0, 184.0
116.0, 143.0
96.0, 143.0
79.0, 146.0
62.0, 150.0
50.0, 158.0
41.0, 169.0
97.0, 74.0
140.0, 120.0
198.0, 160.0
40.0, 171.0
87.0, 85.0
70.0, 88.0
56.0, 95.0
48.0, 107.0
40.0, 120.0
38.0, 138.0
36.0, 155.0
148.0, 107.0
164.0, 111.0
175.0, 121.0
185.0, 132.0
193.0, 144.0
130.0, 108.0
148.0, 160.0
220.0, 189.0
56.0, 218.0
124.0, 121.0
105.0, 124.0
92.0, 132.0
83.0, 144.0
70.0, 153.0
64.0, 168.0
55.0, 180.0
54.0, 201.0
151.0, 143.0
165.0, 143.0
177.0, 151.0
191.0, 158.0
202.0, 167.0
212.0, 177.0
50.0, 59.0
38.0, 68.0
119.0, 82.0
157.0, 109.0
218.0, 118.0
96.0, 168.0
111.0, 90.0
93.0, 93.0
79.0, 99.0
69.0, 109.0
62.0, 123.0
67.0, 136.0
77.0, 146.0
87.0, 157.0
176.0, 108.0
200.0, 110.0
120.0, 108.0
131.0, 136.0
123.0, 123.0
153.0, 96.0
113.0, 140.0
144.0, 107.0
129.0, 113.0
120.0, 126.0
133.0, 100.0
76.0, 152.0
129.0, 116.0
110.0, 119.0
95.0, 127.0
81.0, 135.0
207.0, 61.0
206.0, 62.0
212.0, 78.0
215.0, 106.0
217.0, 70.0
222.0, 95.0
147.0, 109.0
134.0, 133.0
129.0, 87.0
95.0, 150.0
126.0, 99.0
109.0, 103.0
102.0, 117.0
95.0, 131.0
142.0, 80.0
105.0, 192.0
139.0, 97.0
129.0, 108.0
124.0, 123.0
125.0, 136.0
112.0, 142.0
113.0, 157.0
107.0, 172.0
136.0, 78.0
115.0, 192.0
128.0, 89.0
118.0, 100.0
126.0, 112.0
119.0, 120.0
120.0, 134.0
119.0, 144.0
115.0, 156.0
117.0, 175.0
132.0, 111.0
119.0, 164.0
123.0, 125.0
121.0, 145.0
139.0, 100.0
176.0, 171.0
146.0, 115.0
158.0, 126.0
166.0, 140.0
173.0, 156.0
132.0, 107.0
68.0, 187.0
119.0, 115.0
101.0, 118.0
87.0, 125.0
82.0, 140.0
76.0, 153.0
70.0, 168.0
153.0, 111.0
198.0, 158.0
164.0, 123.0
178.0, 132.0
190.0, 143.0
118.0, 139.0
125.0, 158.0
162.0, 145.0
185.0, 160.0
181.0, 146.0
187.0, 165.0
150.0, 131.0
139.0, 153.0
138.0, 78.0
98.0, 134.0
129.0, 87.0
113.0, 92.0
103.0, 102.0
99.0, 119.0
105.0, 134.0
95.0, 159.0
123.0, 89.0
100.0, 133.0
60.0, 163.0
188.0, 166.0
129.0, 102.0
140.0, 112.0
151.0, 122.0
166.0, 127.0
177.0, 137.0
183.0, 152.0
97.0, 118.0
80.0, 119.0
65.0, 126.0
61.0, 144.0
143.0, 106.0
132.0, 142.0
183.0, 187.0
75.0, 190.0
151.0, 118.0
165.0, 124.0
172.0, 138.0
177.0, 153.0
181.0, 169.0
124.0, 128.0
108.0, 134.0
96.0, 145.0
89.0, 160.0
79.0, 172.0
144.0, 92.0
204.0, 178.0
149.0, 108.0
158.0, 120.0
167.0, 132.0
177.0, 142.0
187.0, 153.0
197.0, 164.0
140.0, 70.0
95.0, 145.0
128.0, 77.0
113.0, 84.0
106.0, 98.0
102.0, 115.0
94.0, 127.0
83.0, 74.0
83.0, 109.0
122.0, 110.0
131.0, 129.0
64.0, 79.0
74.0, 94.0
134.0, 116.0
125.0, 178.0
180.0, 179.0
71.0, 186.0
125.0, 128.0
105.0, 130.0
91.0, 139.0
80.0, 150.0
73.0, 166.0
131.0, 160.0
145.0, 151.0
164.0, 150.0
175.0, 162.0
128.0, 145.0
151.0, 185.0
140.0, 155.0
151.0, 167.0
34.0, 135.0
129.0, 142.0
43.0, 143.0
124.0, 163.0
107.0, 85.0
81.0, 160.0
96.0, 95.0
83.0, 106.0
75.0, 121.0
76.0, 142.0
148.0, 104.0
164.0, 168.0
150.0, 121.0
155.0, 136.0
160.0, 152.0
156.0, 127.0
196.0, 148.0
179.0, 152.0
77.0, 178.0
141.0, 132.0
127.0, 140.0
112.0, 147.0
100.0, 157.0
84.0, 163.0
31.0, 89.0
122.0, 109.0
30.0, 124.0
99.0, 203.0
41.0, 99.0
39.0, 113.0
123.0, 125.0
113.0, 138.0
100.0, 149.0
101.0, 167.0
102.0, 185.0
108.0, 121.0
94.0, 138.0
126.0, 116.0
202.0, 178.0
138.0, 124.0
155.0, 125.0
166.0, 134.0
177.0, 143.0
187.0, 153.0
195.0, 165.0
127.0, 100.0
94.0, 121.0
30.0, 130.0
159.0, 160.0
137.0, 115.0
148.0, 128.0
157.0, 144.0
93.0, 106.0
74.0, 107.0
55.0, 111.0
39.0, 117.0
113.0, 109.0
110.0, 170.0
108.0, 128.0
114.0, 148.0
131.0, 165.0
163.0, 188.0
150.0, 174.0
126.0, 124.0
125.0, 155.0
128.0, 140.0
150.0, 113.0
144.0, 135.0
213.0, 195.0
208.0, 198.0
145.0, 114.0
115.0, 123.0
73.0, 162.0
216.0, 203.0
160.0, 119.0
183.0, 119.0
198.0, 126.0
214.0, 132.0
215.0, 149.0
214.0, 167.0
216.0, 187.0
102.0, 129.0
88.0, 136.0
79.0, 147.0
39.0, 197.0
45.0, 203.0
108.0, 79.0
210.0, 90.0
164.0, 103.0
30.0, 115.0
99.0, 91.0
80.0, 95.0
65.0, 104.0
50.0, 112.0
195.0, 96.0
178.0, 94.0
136.0, 132.0
111.0, 193.0
126.0, 142.0
107.0, 144.0
103.0, 160.0
106.0, 178.0
108.0, 153.0
107.0, 161.0
134.0, 88.0
156.0, 115.0
147.0, 100.0
143.0, 88.0
114.0, 97.0
224.0, 138.0
34.0, 148.0
155.0, 98.0
168.0, 107.0
182.0, 115.0
195.0, 123.0
210.0, 130.0
100.0, 90.0
83.0, 93.0
71.0, 102.0
59.0, 111.0
49.0, 122.0
38.0, 131.0
145.0, 131.0
180.0, 167.0
156.0, 142.0
171.0, 152.0
106.0, 91.0
73.0, 157.0
100.0, 103.0
91.0, 114.0
83.0, 127.0
78.0, 142.0
153.0, 64.0
145.0, 90.0
171.0, 111.0
122.0, 114.0
161.0, 78.0
172.0, 90.0
127.0, 91.0
143.0, 130.0
144.0, 140.0
110.0, 95.0
32.0, 99.0
57.0, 123.0
55.0, 169.0
114.0, 107.0
97.0, 108.0
82.0, 113.0
67.0, 118.0
52.0, 119.0
41.0, 110.0
63.0, 137.0
57.0, 142.0
53.0, 156.0
125.0, 106.0
134.0, 170.0
127.0, 123.0
131.0, 138.0
134.0, 155.0
119.0, 108.0
147.0, 166.0
126.0, 123.0
137.0, 133.0
144.0, 148.0
138.0, 114.0
140.0, 155.0
225.0, 167.0
32.0, 202.0
127.0, 125.0
116.0, 135.0
97.0, 138.0
80.0, 142.0
68.0, 152.0
48.0, 153.0
36.0, 163.0
32.0, 180.0
151.0, 143.0
165.0, 134.0
184.0, 139.0
197.0, 149.0
210.0, 159.0
160.0, 78.0
130.0, 92.0
187.0, 102.0
79.0, 146.0
181.0, 85.0
120.0, 99.0
119.0, 110.0
109.0, 121.0
93.0, 119.0
82.0, 129.0
97.0, 112.0
88.0, 139.0
91.0, 125.0
138.0, 140.0
138.0, 170.0
135.0, 114.0
100.0, 146.0
126.0, 125.0
107.0, 129.0
124.0, 135.0
123.0, 156.0
130.0, 103.0
102.0, 130.0
115.0, 116.0
149.0, 112.0
129.0, 178.0
140.0, 125.0
131.0, 139.0
126.0, 158.0
149.0, 101.0
156.0, 124.0
203.0, 186.0
89.0, 199.0
144.0, 111.0
122.0, 111.0
112.0, 122.0
110.0, 139.0
96.0, 146.0
92.0, 164.0
88.0, 179.0
169.0, 116.0
184.0, 122.0
193.0, 135.0
198.0, 151.0
199.0, 169.0
71.0, 143.0
192.0, 198.0
86.0, 146.0
101.0, 152.0
115.0, 158.0
132.0, 156.0
147.0, 161.0
162.0, 167.0
173.0, 176.0
184.0, 186.0
34.0, 67.0
36.0, 77.0
160.0, 134.0
189.0, 189.0
171.0, 145.0
183.0, 154.0
190.0, 169.0
169.0, 100.0
191.0, 149.0
225.0, 153.0
92.0, 165.0
165.0, 115.0
149.0, 119.0
132.0, 123.0
119.0, 130.0
102.0, 134.0
98.0, 150.0
194.0, 133.0
197.0, 117.0
212.0, 124.0
220.0, 137.0
41.0, 122.0
37.0, 130.0
184.0, 116.0
132.0, 124.0
99.0, 151.0
203.0, 194.0
180.0, 132.0
190.0, 144.0
198.0, 159.0
204.0, 175.0
121.0, 133.0
109.0, 141.0
88.0, 69.0
89.0, 155.0
74.0, 67.0
76.0, 81.0
78.0, 97.0
72.0, 112.0
82.0, 122.0
88.0, 136.0
197.0, 103.0
190.0, 111.0
126.0, 147.0
140.0, 150.0
117.0, 111.0
121.0, 124.0
45.0, 178.0
47.0, 180.0
136.0, 83.0
30.0, 113.0
121.0, 122.0
225.0, 137.0
138.0, 100.0
147.0, 112.0
163.0, 115.0
178.0, 121.0
196.0, 124.0
213.0, 128.0
41.0, 103.0
52.0, 92.0
62.0, 81.0
80.0, 82.0
90.0, 94.0
102.0, 103.0
107.0, 119.0
109.0, 131.0
146.0, 125.0
66.0, 180.0
133.0, 128.0
118.0, 133.0
108.0, 143.0
90.0, 146.0
76.0, 152.0
67.0, 163.0
35.0, 93.0
44.0, 94.0
45.0, 109.0
38.0, 115.0
131.0, 118.0
186.0, 120.0
135.0, 139.0
187.0, 141.0
188.0, 135.0
130.0, 99.0
225.0, 104.0
30.0, 125.0
67.0, 154.0
143.0, 107.0
154.0, 116.0
167.0, 124.0
184.0, 123.0
201.0, 121.0
210.0, 110.0
51.0, 125.0
63.0, 135.0
130.0, 131.0
150.0, 162.0
225.0, 164.0
209.0, 173.0
143.0, 144.0
144.0, 115.0
157.0, 152.0
154.0, 131.0
104.0, 114.0
134.0, 119.0
168.0, 138.0
30.0, 154.0
92.0, 123.0
79.0, 133.0
63.0, 141.0
46.0, 147.0
148.0, 115.0
158.0, 126.0
141.0, 118.0
122.0, 202.0
133.0, 128.0
121.0, 136.0
112.0, 147.0
109.0, 155.0
115.0, 169.0
119.0, 185.0
89.0, 103.0
30.0, 139.0
138.0, 153.0
224.0, 163.0
82.0, 118.0
66.0, 127.0
45.0, 130.0
142.0, 136.0
153.0, 126.0
166.0, 118.0
183.0, 122.0
200.0, 126.0
212.0, 135.0
219.0, 149.0
144.0, 125.0
101.0, 133.0
84.0, 151.0
225.0, 189.0
152.0, 138.0
161.0, 149.0
174.0, 157.0
190.0, 162.0
201.0, 172.0
214.0, 179.0
92.0, 139.0
143.0, 115.0
185.0, 188.0
161.0, 112.0
173.0, 121.0
177.0, 138.0
182.0, 153.0
182.0, 172.0
158.0, 66.0
156.0, 125.0
56.0, 161.0
219.0, 174.0
156.0, 82.0
139.0, 85.0
123.0, 89.0
108.0, 94.0
93.0, 100.0
79.0, 106.0
68.0, 115.0
60.0, 127.0
56.0, 143.0
161.0, 108.0
171.0, 96.0
184.0, 105.0
194.0, 117.0
199.0, 134.0
207.0, 148.0
214.0, 163.0
82.0, 44.0
98.0, 54.0
115.0, 135.0
124.0, 160.0
141.0, 116.0
136.0, 160.0
149.0, 168.0
100.0, 176.0
145.0, 131.0
155.0, 141.0
157.0, 156.0
130.0, 145.0
118.0, 136.0
105.0, 143.0
101.0, 160.0
182.0, 208.0
165.0, 225.0
158.0, 61.0
82.0, 135.0
140.0, 64.0
123.0, 69.0
111.0, 78.0
99.0, 88.0
90.0, 100.0
84.0, 116.0
41.0, 166.0
37.0, 173.0
103.0, 127.0
113.0, 155.0
125.0, 135.0
133.0, 157.0
113.0, 119.0
123.0, 154.0
119.0, 137.0
187.0, 170.0
55.0, 176.0
186.0, 150.0
181.0, 134.0
174.0, 120.0
163.0, 109.0
153.0, 98.0
136.0, 98.0
117.0, 96.0
98.0, 98.0
85.0, 106.0
75.0, 117.0
61.0, 125.0
56.0, 141.0
56.0, 160.0
148.0, 133.0
147.0, 139.0
133.0, 118.0
225.0, 167.0
147.0, 124.0
163.0, 128.0
179.0, 132.0
195.0, 137.0
211.0, 141.0
221.0, 151.0
154.0, 95.0
225.0, 135.0
191.0, 166.0
63.0, 174.0
142.0, 104.0
129.0, 95.0
115.0, 100.0
100.0, 106.0
87.0, 115.0
72.0, 121.0
66.0, 134.0
65.0, 155.0
204.0, 131.0
192.0, 144.0
44.0, 92.0
93.0, 110.0
71.0, 136.0
108.0, 138.0
57.0, 105.0
65.0, 120.0
104.0, 123.0
85.0, 150.0
85.0, 164.0
113.0, 96.0
144.0, 132.0
185.0, 134.0
41.0, 204.0
105.0, 105.0
84.0, 104.0
69.0, 110.0
60.0, 123.0
42.0, 126.0
41.0, 146.0
36.0, 159.0
34.0, 174.0
34.0, 190.0
156.0, 126.0
170.0, 135.0
140.0, 95.0
70.0, 164.0
127.0, 105.0
113.0, 114.0
98.0, 123.0
82.0, 130.0
73.0, 144.0
132.0, 127.0
124.0, 153.0
134.0, 85.0
140.0, 109.0
157.0, 144.0
88.0, 154.0
127.0, 99.0
111.0, 107.0
102.0, 121.0
94.0, 137.0
149.0, 95.0
161.0, 105.0
162.0, 127.0
30.0, 61.0
126.0, 73.0
30.0, 80.0
62.0, 155.0
42.0, 52.0
63.0, 53.0
76.0, 61.0
90.0, 68.0
109.0, 69.0
48.0, 83.0
56.0, 96.0
64.0, 109.0
76.0, 118.0
80.0, 131.0
68.0, 140.0
225.0, 134.0
225.0, 168.0
216.0, 148.0
121.0, 104.0
211.0, 152.0
123.0, 123.0
121.0, 138.0
135.0, 145.0
153.0, 147.0
174.0, 147.0
195.0, 147.0
143.0, 124.0
122.0, 179.0
138.0, 137.0
126.0, 145.0
123.0, 162.0
131.0, 109.0
83.0, 180.0
122.0, 119.0
102.0, 119.0
87.0, 125.0
83.0, 141.0
83.0, 160.0
152.0, 86.0
135.0, 103.0
71.0, 160.0
224.0, 174.0
165.0, 93.0
185.0, 92.0
195.0, 102.0
200.0, 117.0
209.0, 128.0
215.0, 143.0
220.0, 158.0
119.0, 97.0
111.0, 111.0
100.0, 123.0
85.0, 130.0
73.0, 140.0
120.0, 77.0
128.0, 123.0
200.0, 197.0
34.0, 200.0
114.0, 91.0
97.0, 95.0
83.0, 103.0
68.0, 109.0
59.0, 122.0
52.0, 136.0
40.0, 146.0
42.0, 165.0
38.0, 183.0
133.0, 106.0
146.0, 106.0
159.0, 115.0
170.0, 125.0
180.0, 137.0
187.0, 151.0
194.0, 166.0
199.0, 182.0
114.0, 112.0
172.0, 173.0
122.0, 125.0
136.0, 131.0
152.0, 136.0
161.0, 147.0
169.0, 160.0
147.0, 73.0
133.0, 139.0
58.0, 159.0
211.0, 190.0
157.0, 84.0
177.0, 83.0
195.0, 86.0
211.0, 91.0
215.0, 106.0
219.0, 122.0
219.0, 137.0
214.0, 153.0
211.0, 171.0
134.0, 118.0
120.0, 114.0
101.0, 115.0
85.0, 120.0
74.0, 131.0
64.0, 143.0
37.0, 147.0
30.0, 157.0
158.0, 84.0
165.0, 115.0
96.0, 148.0
210.0, 159.0
152.0, 96.0
136.0, 101.0
123.0, 110.0
110.0, 119.0
100.0, 130.0
178.0, 109.0
188.0, 119.0
198.0, 130.0
205.0, 143.0
137.0, 121.0
196.0, 167.0
150.0, 129.0
162.0, 138.0
176.0, 145.0
188.0, 154.0
143.0, 122.0
225.0, 167.0
30.0, 201.0
149.0, 204.0
138.0, 138.0
131.0, 153.0
116.0, 159.0
99.0, 163.0
84.0, 170.0
65.0, 172.0
48.0, 176.0
37.0, 187.0
210.0, 160.0
190.0, 160.0
169.0, 161.0
159.0, 172.0
151.0, 186.0
102.0, 114.0
103.0, 115.0
88.0, 123.0
70.0, 136.0
150.0, 116.0
134.0, 145.0
139.0, 129.0
83.0, 179.0
174.0, 185.0
86.0, 162.0
99.0, 157.0
112.0, 150.0
120.0, 138.0
133.0, 130.0
151.0, 132.0
164.0, 135.0
168.0, 151.0
171.0, 168.0
61.0, 42.0
30.0, 66.0
47.0, 54.0
130.0, 91.0
165.0, 123.0
30.0, 148.0
215.0, 156.0
119.0, 101.0
102.0, 106.0
86.0, 113.0
68.0, 118.0
52.0, 125.0
39.0, 134.0
175.0, 111.0
188.0, 120.0
199.0, 132.0
210.0, 143.0
83.0, 140.0
87.0, 140.0
108.0, 96.0
77.0, 157.0
98.0, 108.0
84.0, 117.0
79.0, 136.0
145.0, 90.0
52.0, 154.0
131.0, 94.0
113.0, 89.0
94.0, 86.0
80.0, 95.0
65.0, 102.0
52.0, 111.0
51.0, 133.0
118.0, 113.0
141.0, 145.0
194.0, 173.0
45.0, 179.0
100.0, 118.0
81.0, 122.0
68.0, 133.0
55.0, 143.0
48.0, 159.0
156.0, 137.0
168.0, 150.0
180.0, 162.0
172.0, 134.0
216.0, 199.0
188.0, 139.0
207.0, 144.0
217.0, 157.0
219.0, 179.0
125.0, 71.0
152.0, 115.0
187.0, 135.0
63.0, 155.0
120.0, 84.0
104.0, 91.0
92.0, 101.0
73.0, 104.0
61.0, 114.0
62.0, 134.0
158.0, 99.0
173.0, 107.0
183.0, 119.0
166.0, 96.0
146.0, 119.0
128.0, 131.0
210.0, 182.0
177.0, 107.0
190.0, 115.0
200.0, 127.0
203.0, 146.0
205.0, 165.0
132.0, 111.0
139.0, 104.0
136.0, 168.0
225.0, 171.0
39.0, 197.0
135.0, 118.0
116.0, 120.0
102.0, 126.0
83.0, 125.0
64.0, 125.0
50.0, 131.0
41.0, 142.0
38.0, 159.0
38.0, 178.0
138.0, 150.0
149.0, 140.0
170.0, 139.0
188.0, 143.0
205.0, 148.0
216.0, 158.0
124.0, 118.0
176.0, 153.0
200.0, 190.0
55.0, 191.0
116.0, 127.0
100.0, 132.0
87.0, 140.0
77.0, 152.0
70.0, 166.0
59.0, 176.0
182.0, 167.0
194.0, 178.0
135.0, 145.0
134.0, 164.0
131.0, 90.0
147.0, 105.0
193.0, 134.0
69.0, 177.0
120.0, 100.0
104.0, 106.0
91.0, 116.0
85.0, 133.0
77.0, 146.0
70.0, 159.0
160.0, 103.0
171.0, 114.0
182.0, 124.0
96.0, 103.0
168.0, 164.0
107.0, 114.0
123.0, 120.0
134.0, 132.0
146.0, 142.0
158.0, 152.0
122.0, 96.0
195.0, 157.0
175.0, 162.0
49.0, 177.0
111.0, 106.0
92.0, 109.0
80.0, 118.0
68.0, 127.0
52.0, 132.0
43.0, 143.0
45.0, 160.0
182.0, 146.0
127.0, 112.0
120.0, 127.0
68.0, 177.0
173.0, 188.0
140.0, 120.0
153.0, 127.0
162.0, 139.0
169.0, 153.0
172.0, 170.0
104.0, 131.0
90.0, 138.0
81.0, 149.0
72.0, 161.0
124.0, 104.0
124.0, 148.0
119.0, 125.0
52.0, 30.0
30.0, 53.0
147.0, 71.0
126.0, 120.0
58.0, 44.0
49.0, 52.0
142.0, 89.0
131.0, 102.0
152.0, 129.0
154.0, 146.0
158.0, 157.0
155.0, 169.0
34.0, 102.0
30.0, 107.0
134.0, 119.0
142.0, 153.0
139.0, 135.0
130.0, 109.0
46.0, 186.0
123.0, 121.0
105.0, 124.0
87.0, 127.0
67.0, 129.0
56.0, 139.0
43.0, 147.0
45.0, 166.0
150.0, 149.0
146.0, 161.0
140.0, 48.0
182.0, 99.0
192.0, 104.0
216.0, 142.0
154.0, 58.0
170.0, 66.0
177.0, 82.0
200.0, 117.0
208.0, 129.0
117.0, 99.0
106.0, 144.0
112.0, 113.0
104.0, 125.0
107.0, 127.0
102.0, 155.0
139.0, 139.0
191.0, 191.0
152.0, 147.0
164.0, 156.0
174.0, 166.0
183.0, 178.0
111.0, 83.0
161.0, 126.0
225.0, 127.0
36.0, 140.0
105.0, 98.0
87.0, 102.0
64.0, 102.0
49.0, 110.0
39.0, 122.0
168.0, 111.0
182.0, 103.0
199.0, 109.0
214.0, 116.0
106.0, 90.0
115.0, 91.0
35.0, 172.0
47.0, 192.0
121.0, 122.0
149.0, 151.0
134.0, 138.0
135.0, 79.0
68.0, 200.0
130.0, 94.0
112.0, 97.0
102.0, 109.0
97.0, 125.0
92.0, 140.0
92.0, 159.0
82.0, 171.0
72.0, 182.0
81.0, 147.0
169.0, 150.0
86.0, 130.0
95.0, 116.0
109.0, 108.0
129.0, 111.0
145.0, 109.0
157.0, 119.0
167.0, 132.0
143.0, 91.0
154.0, 150.0
150.0, 104.0
158.0, 116.0
158.0, 134.0
141.0, 114.0
138.0, 171.0
144.0, 133.0
141.0, 152.0
133.0, 98.0
65.0, 128.0
142.0, 155.0
64.0, 168.0
136.0, 111.0
146.0, 123.0
150.0, 141.0
69.0, 147.0
35.0, 63.0
40.0, 68.0
51.0, 48.0
37.0, 62.0
132.0, 68.0
175.0, 130.0
137.0, 84.0
150.0, 92.0
161.0, 102.0
171.0, 113.0
122.0, 98.0
184.0, 190.0
137.0, 106.0
152.0, 113.0
170.0, 118.0
179.0, 131.0
183.0, 150.0
181.0, 170.0
68.0, 128.0
178.0, 138.0
73.0, 112.0
83.0, 101.0
89.0, 87.0
107.0, 88.0
121.0, 91.0
135.0, 98.0
146.0, 108.0
158.0, 116.0
171.0, 124.0
30.0, 104.0
130.0, 114.0
41.0, 116.0
99.0, 165.0
119.0, 121.0
104.0, 126.0
100.0, 144.0
160.0, 115.0
166.0, 147.0
161.0, 132.0
36.0, 59.0
30.0, 101.0
165.0, 115.0
210.0, 160.0
39.0, 75.0
43.0, 93.0
181.0, 122.0
192.0, 133.0
203.0, 145.0
131.0, 112.0
144.0, 184.0
144.0, 121.0
163.0, 123.0
180.0, 128.0
185.0, 139.0
171.0, 146.0
162.0, 159.0
150.0, 168.0
173.0, 171.0
168.0, 188.0
116.0, 67.0
129.0, 95.0
125.0, 81.0
30.0, 126.0
78.0, 202.0
47.0, 127.0
58.0, 136.0
68.0, 146.0
73.0, 159.0
83.0, 169.0
80.0, 184.0
124.0, 98.0
150.0, 148.0
138.0, 104.0
150.0, 112.0
152.0, 130.0
86.0, 99.0
70.0, 112.0
65.0, 120.0
86.0, 133.0
88.0, 117.0
126.0, 96.0
138.0, 113.0
84.0, 158.0
206.0, 169.0
111.0, 100.0
99.0, 111.0
89.0, 125.0
84.0, 141.0
153.0, 119.0
163.0, 129.0
175.0, 138.0
186.0, 148.0
198.0, 156.0
98.0, 145.0
93.0, 160.0
96.0, 79.0
193.0, 142.0
102.0, 93.0
120.0, 95.0
137.0, 98.0
150.0, 105.0
160.0, 115.0
177.0, 118.0
186.0, 129.0
38.0, 149.0
30.0, 173.0
30.0, 186.0
42.0, 194.0
111.0, 96.0
30.0, 121.0
30.0, 146.0
85.0, 201.0
102.0, 104.0
82.0, 105.0
67.0, 112.0
64.0, 126.0
60.0, 143.0
63.0, 159.0
72.0, 172.0
80.0, 185.0
36.0, 136.0
137.0, 111.0
193.0, 179.0
155.0, 111.0
167.0, 122.0
174.0, 137.0
181.0, 152.0
190.0, 166.0
128.0, 115.0
60.0, 173.0
