0.800000011920929, 0.9272950291633606
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.7071070075035095, 2.356194019317627
0.7071070075035095, 2.356194019317627
0.21693000197410583, 2.922924041748047
0.21693000197410583, 2.922924041748047
0.4961389899253845, 2.6224470138549805
0.4961389899253845, 2.6224470138549805
0.6401839852333069, 2.4468541145324707
0.6401839852333069, 2.4468541145324707
0.9061830043792725, 2.007422924041748
0.9061830043792725, 2.007422924041748
0.907958984375, 1.138388991355896
0.907958984375, 1.138388991355896
0.9333459734916687, 1.9379700422286987
0.9333459734916687, 1.9379700422286987
0.9417420029640198, 1.9138200283050537
0.9417420029640198, 1.9138200283050537
0.8682429790496826, 1.051650047302246
0.8682429790496826, 1.051650047302246
0.9863939881324768, 1.4056479930877686
0.9863939881324768, 1.4056479930877686
0.9863939881324768, 1.4056479930877686
0.9863939881324768, 1.4056479930877686
0.8192319869995117, 2.1815218925476074
0.8192319869995117, 2.1815218925476074
0.9615240097045898, 1.8490959405899048
0.9615240097045898, 1.8490959405899048
0.3162280023097992, 2.8198421001434326
0.3162280023097992, 2.8198421001434326
-0.2747209966182709, -2.863292932510376
-0.2747209966182709, -2.863292932510376
0.9965459704399109, 1.4876550436019897
0.9965459704399109, 1.4876550436019897
0.9823390245437622, 1.7590179443359375
0.9823390245437622, 1.7590179443359375
0.9246780276298523, 1.1801890134811401
0.9246780276298523, 1.1801890134811401
0.9989690184593201, 1.5253729820251465
0.9989690184593201, 1.5253729820251465
0.987762987613678, 1.4141939878463745
0.987762987613678, 1.4141939878463745
0.4902609884738922, 0.5123890042304993
0.4902609884738922, 0.5123890042304993
0.9954950213432312, 1.4758449792861938
0.9954950213432312, 1.4758449792861938
0.6689649820327759, 2.408777952194214
0.6689649820327759, 2.408777952194214
0.7893519997596741, 2.2318389415740967
0.7893519997596741, 2.2318389415740967
0.2290389984846115, 2.9105019569396973
0.2290389984846115, 2.9105019569396973
0.6332380175590515, 2.4558629989624023
0.6332380175590515, 2.4558629989624023
1.0, 1.570796012878418
1.0, 1.570796012878418
0.9701430201530457, 1.3258179426193237
0.9701430201530457, 1.3258179426193237
0.9284769892692566, 1.1902899742126465
0.9284769892692566, 1.1902899742126465
0.9701430201530457, 1.3258179426193237
0.9701430201530457, 1.3258179426193237
0.8454890251159668, 1.0074800252914429
0.8454890251159668, 1.0074800252914429
0.9965459704399109, 1.4876550436019897
0.9965459704399109, 1.4876550436019897
-1.0, -1.570796012878418
-1.0, -1.570796012878418
-0.9061830043792725, -2.007422924041748
-0.9061830043792725, -2.007422924041748
-0.7682210206985474, -2.2655351161956787
-0.7682210206985474, -2.2655351161956787
0.0, 3.1415929794311523
0.0, 3.1415929794311523
0.4740999937057495, 2.647650957107544
0.4740999937057495, 2.647650957107544
0.7071070075035095, 2.356194019317627
0.7071070075035095, 2.356194019317627
0.9363290071487427, 1.9295669794082642
0.9363290071487427, 1.9295669794082642
0.987762987613678, 1.4141939878463745
0.987762987613678, 1.4141939878463745
1.0, 1.570796012878418
1.0, 1.570796012878418
0.7071070075035095, 2.356194019317627
0.7071070075035095, 2.356194019317627
0.8778960108757019, 2.070142984390259
0.8778960108757019, 2.070142984390259
0.9593660235404968, 1.2847449779510498
0.9593660235404968, 1.2847449779510498
0.9734169840812683, 1.3397059440612793
0.9734169840812683, 1.3397059440612793
0.20952899754047394, 2.9304990768432617
0.20952899754047394, 2.9304990768432617
0.3162280023097992, 2.8198421001434326
0.3162280023097992, 2.8198421001434326
0.16439899802207947, 2.9764440059661865
0.16439899802207947, 2.9764440059661865
0.800000011920929, 2.21429705619812
0.800000011920929, 2.21429705619812
0.9284769892692566, 1.9513030052185059
0.9284769892692566, 1.9513030052185059
0.9958930015563965, 1.4801360368728638
0.9958930015563965, 1.4801360368728638
0.5240970253944397, 2.589937925338745
0.5240970253944397, 2.589937925338745
0.5692099928855896, 0.6055449843406677
0.5692099928855896, 0.6055449843406677
0.6401839852333069, 0.69473797082901
0.6401839852333069, 0.69473797082901
0.7399399876594543, 0.8329809904098511
0.7399399876594543, 0.8329809904098511
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.8944270014762878, 1.1071490049362183
0.8944270014762878, 1.1071490049362183
0.2982749938964844, 2.83870792388916
0.2982749938964844, 2.83870792388916
0.6332380175590515, 2.4558629989624023
0.6332380175590515, 2.4558629989624023
0.8516579866409302, 2.122451066970825
0.8516579866409302, 2.122451066970825
0.6332380175590515, 2.4558629989624023
0.6332380175590515, 2.4558629989624023
0.6726729869842529, 2.403778076171875
0.6726729869842529, 2.403778076171875
0.9701430201530457, 1.8157750368118286
0.9701430201530457, 1.8157750368118286
0.8944270014762878, 1.1071490049362183
0.8944270014762878, 1.1071490049362183
0.6401839852333069, 0.69473797082901
0.6401839852333069, 0.69473797082901
0.5240970253944397, 0.5516549944877625
0.5240970253944397, 0.5516549944877625
0.8804709911346436, 1.076854944229126
0.8804709911346436, 1.076854944229126
1.0, 1.570796012878418
1.0, 1.570796012878418
0.994504988193512, 1.465919017791748
0.994504988193512, 1.465919017791748
0.9950370192527771, 1.471127986907959
0.9950370192527771, 1.471127986907959
-0.9805809855461121, -1.7681920528411865
-0.9805809855461121, -1.7681920528411865
-0.06237800046801567, -3.079174041748047
-0.06237800046801567, -3.079174041748047
0.5692099928855896, 2.53604793548584
0.5692099928855896, 2.53604793548584
0.2821660041809082, 2.8555409908294678
0.2821660041809082, 2.8555409908294678
0.422885000705719, 2.704965114593506
0.422885000705719, 2.704965114593506
0.9161570072174072, 1.9832069873809814
0.9161570072174072, 1.9832069873809814
0.9363290071487427, 1.9295669794082642
0.9363290071487427, 1.9295669794082642
0.8823530077934265, 2.0607540607452393
0.8823530077934265, 2.0607540607452393
0.21693000197410583, 2.922924041748047
0.21693000197410583, 2.922924041748047
0.47058799862861633, 2.651634931564331
0.47058799862861633, 2.651634931564331
0.6401839852333069, 2.4468541145324707
0.6401839852333069, 2.4468541145324707
0.7926239967346191, 2.226491928100586
0.7926239967346191, 2.226491928100586
0.9363290071487427, 1.9295669794082642
0.9363290071487427, 1.9295669794082642
-0.9701430201530457, -1.3258179426193237
-0.9701430201530457, -1.3258179426193237
-0.6332380175590515, -0.68572998046875
-0.6332380175590515, -0.68572998046875
-0.2982749938964844, -0.3028849959373474
-0.2982749938964844, -0.3028849959373474
0.5547000169754028, 0.5880029797554016
0.5547000169754028, 0.5880029797554016
0.8320500254631042, 0.9827939867973328
0.8320500254631042, 0.9827939867973328
0.9486830234527588, 1.249045968055725
0.9486830234527588, 1.249045968055725
1.0, 1.570796012878418
1.0, 1.570796012878418
0.9852120280265808, 1.742987036705017
0.9852120280265808, 1.742987036705017
1.0, 1.570796012878418
1.0, 1.570796012878418
0.954479992389679, 1.8736809492111206
0.954479992389679, 1.8736809492111206
1.0, 1.570796012878418
1.0, 1.570796012878418
0.7071070075035095, 2.356194019317627
0.7071070075035095, 2.356194019317627
0.2982749938964844, 2.83870792388916
0.2982749938964844, 2.83870792388916
0.9486830234527588, 1.249045968055725
0.9486830234527588, 1.249045968055725
0.9734169840812683, 1.801887035369873
0.9734169840812683, 1.801887035369873
0.5547000169754028, 2.5535900592803955
0.5547000169754028, 2.5535900592803955
0.907958984375, 1.138388991355896
0.907958984375, 1.138388991355896
0.4740999937057495, 2.647650957107544
0.4740999937057495, 2.647650957107544
0.5881720185279846, 2.512795925140381
0.5881720185279846, 2.512795925140381
-0.05255899950861931, -3.089010000228882
-0.05255899950861931, -3.089010000228882
-0.2982749938964844, -2.83870792388916
-0.2982749938964844, -2.83870792388916
0.05872200056910515, 3.0828371047973633
0.05872200056910515, 3.0828371047973633
-0.954479992389679, -1.2679109573364258
-0.954479992389679, -1.2679109573364258
0.3162280023097992, 0.3217509984970093
0.3162280023097992, 0.3217509984970093
0.9828720092773438, 1.3854479789733887
0.9828720092773438, 1.3854479789733887
0.8804709911346436, 1.076854944229126
0.8804709911346436, 1.076854944229126
0.3162280023097992, 0.3217509984970093
0.3162280023097992, 0.3217509984970093
0.3162280023097992, 0.3217509984970093
0.3162280023097992, 0.3217509984970093
0.5547000169754028, 0.5880029797554016
0.5547000169754028, 0.5880029797554016
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.8436610102653503, 2.137526035308838
0.8436610102653503, 2.137526035308838
0.47058799862861633, 2.651634931564331
0.47058799862861633, 2.651634931564331
0.6401839852333069, 2.4468541145324707
0.6401839852333069, 2.4468541145324707
0.47058799862861633, 2.651634931564331
0.47058799862861633, 2.651634931564331
0.0995040014386177, 3.041923999786377
0.0995040014386177, 3.041923999786377
0.7682210206985474, 2.2655351161956787
0.7682210206985474, 2.2655351161956787
0.9828720092773438, 1.7561440467834473
0.9828720092773438, 1.7561440467834473
1.0, 1.570796012878418
1.0, 1.570796012878418
-0.2982749938964844, -0.3028849959373474
-0.2982749938964844, -0.3028849959373474
0.4961389899253845, 0.5191460251808167
0.4961389899253845, 0.5191460251808167
0.40081900358200073, 0.4124099910259247
0.40081900358200073, 0.4124099910259247
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.38805699348449707, 0.3985219895839691
0.38805699348449707, 0.3985219895839691
0.5432509779930115, 0.57430499792099
0.5432509779930115, 0.57430499792099
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.9734169840812683, 1.3397059440612793
0.9734169840812683, 1.3397059440612793
0.9988679885864258, 1.5232130289077759
0.9988679885864258, 1.5232130289077759
0.7399399876594543, 0.8329809904098511
0.7399399876594543, 0.8329809904098511
0.3162280023097992, 0.3217509984970093
0.3162280023097992, 0.3217509984970093
0.2982749938964844, 0.3028849959373474
0.2982749938964844, 0.3028849959373474
0.3162280023097992, 0.3217509984970093
0.3162280023097992, 0.3217509984970093
0.4472140073776245, 0.4636479914188385
0.4472140073776245, 0.4636479914188385
0.7739570140838623, 0.8850669860839844
0.7739570140838623, 0.8850669860839844
0.8944270014762878, 1.1071490049362183
0.8944270014762878, 1.1071490049362183
-0.2290389984846115, -2.9105019569396973
-0.2290389984846115, -2.9105019569396973
0.5692099928855896, 2.53604793548584
0.5692099928855896, 2.53604793548584
0.47058799862861633, 2.651634931564331
0.47058799862861633, 2.651634931564331
0.7071070075035095, 2.356194019317627
0.7071070075035095, 2.356194019317627
0.7371540069580078, 2.312743902206421
0.7371540069580078, 2.312743902206421
0.907958984375, 2.003204107284546
0.907958984375, 2.003204107284546
0.6097109913825989, 2.4858970642089844
0.6097109913825989, 2.4858970642089844
0.7371540069580078, 2.312743902206421
0.7371540069580078, 2.312743902206421
0.47058799862861633, 2.651634931564331
0.47058799862861633, 2.651634931564331
0.5407580137252808, 2.5702550411224365
0.5407580137252808, 2.5702550411224365
0.9785500168800354, 1.7782930135726929
0.9785500168800354, 1.7782930135726929
0.992277979850769, 1.6951509714126587
0.992277979850769, 1.6951509714126587
0.4740999937057495, 2.647650957107544
0.4740999937057495, 2.647650957107544
0.9883720278739929, 1.4181469678878784
0.9883720278739929, 1.4181469678878784
-0.06237800046801567, -3.079174041748047
-0.06237800046801567, -3.079174041748047
-0.055470000952482224, -3.0860939025878906
-0.055470000952482224, -3.0860939025878906
0.7739570140838623, 2.256525993347168
0.7739570140838623, 2.256525993347168
1.0, 1.570796012878418
1.0, 1.570796012878418
0.9647639989852905, 1.837048053741455
0.9647639989852905, 1.837048053741455
0.0, 3.1415929794311523
0.0, 3.1415929794311523
0.3162280023097992, 2.8198421001434326
0.3162280023097992, 2.8198421001434326
0.5547000169754028, 2.5535900592803955
0.5547000169754028, 2.5535900592803955
0.6000000238418579, 2.49809193611145
0.6000000238418579, 2.49809193611145
0.11043199896812439, 3.030935049057007
0.11043199896812439, 3.030935049057007
0.8137329816818237, 0.9505469799041748
0.8137329816818237, 0.9505469799041748
0.932004988193512, 1.1999050378799438
0.932004988193512, 1.1999050378799438
0.9988679885864258, 1.61837899684906
0.9988679885864258, 1.61837899684906
0.9333459734916687, 1.9379700422286987
0.9333459734916687, 1.9379700422286987
0.24253599345684052, 2.8966140747070312
0.24253599345684052, 2.8966140747070312
0.6000000238418579, 2.49809193611145
0.6000000238418579, 2.49809193611145
0.8320500254631042, 2.158798933029175
0.8320500254631042, 2.158798933029175
0.998274028301239, 1.5120409727096558
0.998274028301239, 1.5120409727096558
0.998274028301239, 1.5120409727096558
0.998274028301239, 1.5120409727096558
0.7739570140838623, 0.8850669860839844
0.7739570140838623, 0.8850669860839844
0.3939189910888672, 0.4048919975757599
0.3939189910888672, 0.4048919975757599
0.6332380175590515, 0.68572998046875
0.6332380175590515, 0.68572998046875
0.6000000238418579, 0.6435009837150574
0.6000000238418579, 0.6435009837150574
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.8320500254631042, 0.9827939867973328
0.8320500254631042, 0.9827939867973328
0.8320500254631042, 0.9827939867973328
0.8320500254631042, 0.9827939867973328
-0.645941972732544, -0.702256977558136
-0.645941972732544, -0.702256977558136
-0.09053599834442139, -0.09065999835729599
-0.09053599834442139, -0.09065999835729599
0.2676439881324768, 0.27094700932502747
0.2676439881324768, 0.27094700932502747
0.9061830043792725, 1.1341689825057983
0.9061830043792725, 1.1341689825057983
0.9417420029640198, 1.2277719974517822
0.9417420029640198, 1.2277719974517822
0.907958984375, 1.138388991355896
0.907958984375, 1.138388991355896
0.8682429790496826, 1.051650047302246
0.8682429790496826, 1.051650047302246
0.11043199896812439, 3.030935049057007
0.11043199896812439, 3.030935049057007
0.0, 3.1415929794311523
0.0, 3.1415929794311523
0.9615240097045898, 1.8490959405899048
0.9615240097045898, 1.8490959405899048
0.9615240097045898, 1.8490959405899048
0.9615240097045898, 1.8490959405899048
0.7071070075035095, 2.356194019317627
0.7071070075035095, 2.356194019317627
0.9061830043792725, 2.007422924041748
0.9061830043792725, 2.007422924041748
0.4961389899253845, 2.6224470138549805
0.4961389899253845, 2.6224470138549805
0.9061830043792725, 2.007422924041748
0.9061830043792725, 2.007422924041748
0.9191449880599976, 1.9756879806518555
0.9191449880599976, 1.9756879806518555
0.2290389984846115, 2.9105019569396973
0.2290389984846115, 2.9105019569396973
0.35112300515174866, 2.7828218936920166
0.35112300515174866, 2.7828218936920166
0.35112300515174866, 2.7828218936920166
0.35112300515174866, 2.7828218936920166
0.04993800073862076, 3.0916340351104736
0.04993800073862076, 3.0916340351104736
-0.173785001039505, -2.9669198989868164
-0.173785001039505, -2.9669198989868164
-0.6000000238418579, -2.49809193611145
-0.6000000238418579, -2.49809193611145
-0.6726729869842529, -2.403778076171875
-0.6726729869842529, -2.403778076171875
-0.3713909983634949, -2.7610859870910645
-0.3713909983634949, -2.7610859870910645
0.6000000238418579, 2.49809193611145
0.6000000238418579, 2.49809193611145
0.4472140073776245, 2.6779448986053467
0.4472140073776245, 2.6779448986053467
0.9931510090827942, 1.687904953956604
0.9931510090827942, 1.687904953956604
0.8944270014762878, 2.0344440937042236
0.8944270014762878, 2.0344440937042236
0.976186990737915, 1.352126955986023
0.976186990737915, 1.352126955986023
0.800000011920929, 2.21429705619812
0.800000011920929, 2.21429705619812
0.2982749938964844, 2.83870792388916
0.2982749938964844, 2.83870792388916
0.2290389984846115, 2.9105019569396973
0.2290389984846115, 2.9105019569396973
0.5240970253944397, 2.589937925338745
0.5240970253944397, 2.589937925338745
0.9863939881324768, 1.7359449863433838
0.9863939881324768, 1.7359449863433838
0.9931510090827942, 1.687904953956604
0.9931510090827942, 1.687904953956604
0.9980530142784119, 1.6332149505615234
0.9980530142784119, 1.6332149505615234
0.8169680237770081, 2.1854588985443115
0.8169680237770081, 2.1854588985443115
0.6726729869842529, 0.7378150224685669
0.6726729869842529, 0.7378150224685669
0.35112300515174866, 0.3587709963321686
0.35112300515174866, 0.3587709963321686
0.6726729869842529, 0.7378150224685669
0.6726729869842529, 0.7378150224685669
0.8516579866409302, 1.0191409587860107
0.8516579866409302, 1.0191409587860107
0.8682429790496826, 1.051650047302246
0.8682429790496826, 1.051650047302246
0.9284769892692566, 1.1902899742126465
0.9284769892692566, 1.1902899742126465
0.422885000705719, 2.704965114593506
0.422885000705719, 2.704965114593506
0.4257969856262207, 2.7017500400543213
0.4257969856262207, 2.7017500400543213
0.5692099928855896, 0.6055449843406677
0.5692099928855896, 0.6055449843406677
0.20600999891757965, 0.20749600231647491
0.20600999891757965, 0.20749600231647491
0.422885000705719, 0.43662700057029724
0.422885000705719, 0.43662700057029724
0.2821660041809082, 0.2860510051250458
0.2821660041809082, 0.2860510051250458
-0.40081900358200073, -0.4124099910259247
-0.40081900358200073, -0.4124099910259247
0.35112300515174866, 0.3587709963321686
0.35112300515174866, 0.3587709963321686
0.9557790160179138, 1.8692950010299683
0.9557790160179138, 1.8692950010299683
0.21693000197410583, 2.922924041748047
0.21693000197410583, 2.922924041748047
0.04993800073862076, 3.0916340351104736
0.04993800073862076, 3.0916340351104736
0.5240970253944397, 2.589937925338745
0.5240970253944397, 2.589937925338745
0.9980530142784119, 1.508378028869629
0.9980530142784119, 1.508378028869629
0.9950370192527771, 1.6704649925231934
0.9950370192527771, 1.6704649925231934
0.9284769892692566, 1.1902899742126465
0.9284769892692566, 1.1902899742126465
0.954479992389679, 1.2679109573364258
0.954479992389679, 1.2679109573364258
0.976186990737915, 1.352126955986023
0.976186990737915, 1.352126955986023
0.0, 0.0
0.0, 0.0
0.7399399876594543, 2.3086109161376953
0.7399399876594543, 2.3086109161376953
0.16439899802207947, 2.9764440059661865
0.16439899802207947, 2.9764440059661865
0.976186990737915, 1.352126955986023
0.976186990737915, 1.352126955986023
0.8221920132637024, 2.1763410568237305
0.8221920132637024, 2.1763410568237305
0.913811981678009, 1.9890209436416626
0.913811981678009, 1.9890209436416626
0.9883720278739929, 1.723446011543274
0.9883720278739929, 1.723446011543274
0.8087360262870789, 0.9419999718666077
0.8087360262870789, 0.9419999718666077
-0.6332380175590515, -2.4558629989624023
-0.6332380175590515, -2.4558629989624023
-0.3162280023097992, -0.3217509984970093
-0.3162280023097992, -0.3217509984970093
0.8804709911346436, 1.076854944229126
0.8804709911346436, 1.076854944229126
0.0, 0.0
0.0, 0.0
0.8944270014762878, 2.0344440937042236
0.8944270014762878, 2.0344440937042236
0.9662349820137024, 1.3101940155029297
0.9662349820137024, 1.3101940155029297
-0.12403500080108643, -3.017237901687622
-0.12403500080108643, -3.017237901687622
1.0, 1.570796012878418
1.0, 1.570796012878418
0.857492983341217, 1.0303770303726196
0.857492983341217, 1.0303770303726196
0.5407580137252808, 0.5713369846343994
0.5407580137252808, 0.5713369846343994
0.7633860111236572, 0.8685389757156372
0.7633860111236572, 0.8685389757156372
0.8823530077934265, 1.0808390378952026
0.8823530077934265, 1.0808390378952026
0.9486830234527588, 1.249045968055725
0.9486830234527588, 1.249045968055725
0.6097109913825989, 0.6556959748268127
0.6097109913825989, 0.6556959748268127
0.7633860111236572, 0.8685389757156372
0.7633860111236572, 0.8685389757156372
0.9635180234909058, 1.299849033355713
0.9635180234909058, 1.299849033355713
0.9899489879608154, 1.7126929759979248
0.9899489879608154, 1.7126929759979248
0.7926239967346191, 0.9151009917259216
0.7926239967346191, 0.9151009917259216
0.675724983215332, 0.7419469952583313
0.675724983215332, 0.7419469952583313
0.9161570072174072, 1.158385992050171
0.9161570072174072, 1.158385992050171
0.9734169840812683, 1.3397059440612793
0.9734169840812683, 1.3397059440612793
-0.047564998269081116, -3.0940101146698
-0.047564998269081116, -3.0940101146698
0.9615240097045898, 1.8490959405899048
0.9615240097045898, 1.8490959405899048
0.9984599947929382, 1.6262949705123901
0.9984599947929382, 1.6262949705123901
0.9912279844284058, 1.4382450580596924
0.9912279844284058, 1.4382450580596924
0.3939189910888672, 2.736701011657715
0.3939189910888672, 2.736701011657715
0.9429900050163269, 1.9100890159606934
0.9429900050163269, 1.9100890159606934
0.9429900050163269, 1.9100890159606934
0.9429900050163269, 1.9100890159606934
0.7682210206985474, 0.8760579824447632
0.7682210206985474, 0.8760579824447632
0.6401839852333069, 0.69473797082901
0.6401839852333069, 0.69473797082901
0.9486830234527588, 1.8925470113754272
0.9486830234527588, 1.8925470113754272
0.976186990737915, 1.7894649505615234
0.976186990737915, 1.7894649505615234
0.6726729869842529, 0.7378150224685669
0.6726729869842529, 0.7378150224685669
0.9912279844284058, 1.4382450580596924
0.9912279844284058, 1.4382450580596924
0.800000011920929, 2.21429705619812
0.800000011920929, 2.21429705619812
0.8516579866409302, 1.0191409587860107
0.8516579866409302, 1.0191409587860107
0.7399399876594543, 0.8329809904098511
0.7399399876594543, 0.8329809904098511
-0.9938840270042419, -1.4601390361785889
-0.9938840270042419, -1.4601390361785889
-0.09053599834442139, -3.0509328842163086
-0.09053599834442139, -3.0509328842163086
0.5407580137252808, 2.5702550411224365
0.5407580137252808, 2.5702550411224365
0.9593660235404968, 1.8568480014801025
0.9593660235404968, 1.8568480014801025
0.9988679885864258, 1.5232130289077759
0.9988679885864258, 1.5232130289077759
0.6866239905357361, 2.3847579956054688
0.6866239905357361, 2.3847579956054688
0.6196439862251282, 2.4733030796051025
0.6196439862251282, 2.4733030796051025
0.5240970253944397, 0.5516549944877625
0.5240970253944397, 0.5516549944877625
0.2821660041809082, 0.2860510051250458
0.2821660041809082, 0.2860510051250458
0.7399399876594543, 0.8329809904098511
0.7399399876594543, 0.8329809904098511
0.907958984375, 1.138388991355896
0.907958984375, 1.138388991355896
0.6689649820327759, 2.408777952194214
0.6689649820327759, 2.408777952194214
0.617821991443634, 0.6659690141677856
0.617821991443634, 0.6659690141677856
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.6782799959182739, 0.7454190254211426
0.6782799959182739, 0.7454190254211426
0.9899489879608154, 1.4288990497589111
0.9899489879608154, 1.4288990497589111
0.9662349820137024, 1.8313989639282227
0.9662349820137024, 1.8313989639282227
1.0, 1.570796012878418
1.0, 1.570796012878418
0.9751330018043518, 1.3473199605941772
0.9751330018043518, 1.3473199605941772
0.6782799959182739, 0.7454190254211426
0.6782799959182739, 0.7454190254211426
0.8411779999732971, 2.142133951187134
0.8411779999732971, 2.142133951187134
0.976186990737915, 1.352126955986023
0.976186990737915, 1.352126955986023
0.954479992389679, 1.2679109573364258
0.954479992389679, 1.2679109573364258
0.9363290071487427, 1.9295669794082642
0.9363290071487427, 1.9295669794082642
0.2290389984846115, 2.9105019569396973
0.2290389984846115, 2.9105019569396973
-0.3939189910888672, -2.736701011657715
-0.3939189910888672, -2.736701011657715
0.5881720185279846, 2.512795925140381
