1.0, 0.0, 2.9335999488830566, -0.12530000507831573
1.0, 0.0, 7.256400108337402, 0.21580000221729279
1.0, 0.0, 4.68779993057251, 1.957200050354004
1.0, 0.0, 3.174799919128418, -1.957200050354004
1.0, 0.0, 2.30430006980896, 0.6518999934196472
1.0, 0.0, 2.0, -0.483599990606308
4.0, 0.0, 7.497600078582764, -1.6161999702453613
2.0, 0.0, 8.497599601745605, -1.6161999702453613
1.0, 0.0, 2.0, -2.0
1.0, 0.0, 2.865999937057495, -2.5
1.0, 0.0, 3.732100009918213, -2.0
4.0, 0.0, 3.732100009918213, -1.0
1.0, 0.0, 2.865999937057495, -0.5
1.0, 0.0, 2.0, -1.0
1.0, 0.0, 2.0, 2.0
1.0, 0.0, 2.0, 1.0
1.0, 0.0, 2.865999937057495, 0.5
4.0, 0.0, 3.732100009918213, 1.0
1.0, 0.0, 3.732100009918213, 2.0
1.0, 0.0, 2.865999937057495, 2.5
1.0, 0.0, 5.1905999183654785, 0.27970001101493835
1.0, 0.0, 4.1905999183654785, 0.27970001101493835
1.0, 0.0, 3.7567999362945557, -0.6212999820709229
5.0, 0.0, 4.380300045013428, -1.4031000137329102
4.0, 0.0, 2.7818000316619873, -0.8438000082969666
1.0, 0.0, 2.0, -0.22040000557899475
1.0, 0.0, 2.0, 0.7796000242233276
1.0, 0.0, 2.7818000316619873, 1.4031000137329102
1.0, 0.0, 3.7567999362945557, 1.1806000471115112
11.0, 3.0, 0.5, 0.0
4.0, 0.0, 1.5, 0.0
1.0, 0.0, 1.5, -2.3499999046325684
1.0, 0.0, 1.5, -4.349999904632568
4.0, 0.0, 1.5, -6.349999904632568
4.0, 0.0, 2.5, 0.0
1.0, 0.0, 4.5, -2.3499999046325684
1.0, 0.0, 4.5, -4.349999904632568
4.0, 0.0, 4.5, -6.349999904632568
7.0, -1.0, 3.5, 0.0
7.0, -1.0, 4.5, 0.0
7.0, -1.0, 5.5, 0.0
1.0, 0.0, 3.732100009918213, -0.75
1.0, 0.0, 2.865999937057495, -0.25
1.0, 0.0, 2.0, -0.75
1.0, 0.0, 2.0, -1.75
1.0, 0.0, 2.865999937057495, -2.25
1.0, 0.0, 3.732100009918213, -1.75
2.0, 0.0, 2.0, 2.25
21.0, 0.0, 3.732100009918213, 2.25
10.0, 0.0, 4.598100185394287, 0.75
1.0, 0.0, 3.732100009918213, 1.25
1.0, 0.0, 2.865999937057495, 0.75
1.0, 0.0, 2.0, 1.25
5.0, 0.0, 3.732100009918213, 1.5
1.0, 0.0, 3.732100009918213, 0.5
4.0, 0.0, 2.865999937057495, 0.0
1.0, 0.0, 4.598100185394287, 0.0
1.0, 0.0, 2.865999937057495, -1.0
1.0, 0.0, 4.598100185394287, -1.0
5.0, 0.0, 2.0, -1.5
4.0, 0.0, 3.732100009918213, -1.5
34.0, 2.0, 0.33329999446868896, 0.0
4.0, 0.0, 1.5, -8.149999618530273
4.0, 0.0, 1.0, -2.3499999046325684
4.0, 0.0, 0.5, -8.350000381469727
7.0, -1.0, 1.0, 0.0
1.0, 0.0, 0.5, -4.349999904632568
1.0, 0.0, 1.5, -4.150000095367432
1.0, 0.0, 1.5, -6.150000095367432
1.0, 0.0, 0.5, -6.349999904632568
7.0, -1.0, 1.666700005531311, 0.0
1.0, 0.0, 3.732100009918213, 0.25
1.0, 0.0, 2.865999937057495, -0.25
1.0, 0.0, 4.598100185394287, -0.25
2.0, 0.0, 3.732100009918213, 1.25
10.0, 0.0, 2.0, -0.75
1.0, 0.0, 3.365999937057495, -1.1160000562667847
1.0, 0.0, 2.365999937057495, 0.6159999966621399
10.0, 0.0, 5.464099884033203, 0.25
10.0, 0.0, 4.598100185394287, -1.25
4.0, 0.0, 4.598100185394287, -0.75
1.0, 0.0, 3.7320001125335693, -1.25
4.0, 0.0, 2.865999937057495, -0.75
1.0, 0.0, 2.865999937057495, 0.25
1.0, 0.0, 3.732100009918213, 0.75
1.0, 0.0, 4.598100185394287, 0.25
2.0, 0.0, 3.7320001125335693, -2.25
2.0, 0.0, 2.0, 0.75
1.0, 0.0, 3.732100009918213, 1.75
7.0, 0.0, 4.598100185394287, 2.25
1.0, 0.0, 3.8018999099731445, -1.3122999668121338
1.0, 0.0, 2.9756999015808105, -1.875599980354309
1.0, 0.0, 2.074700117111206, -1.4416999816894531
1.0, 0.0, 2.0, -0.44449999928474426
1.0, 0.0, 2.826200008392334, 0.11879999935626984
1.0, 0.0, 3.7272000312805176, -0.3151000142097473
4.0, 0.0, 4.628200054168701, 0.11879999935626984
1.0, 0.0, 4.8506999015808105, 1.0937999486923218
1.0, 0.0, 4.227200031280518, 1.875599980354309
1.0, 0.0, 3.2272000312805176, 1.875599980354309
5.0, 0.0, 2.6036999225616455, 1.0937000513076782
2.0, 0.0, 5.8256001472473145, 1.3163000345230103
4.0, 0.0, 5.464099884033203, 2.0
1.0, 0.0, 4.598100185394287, 1.5
4.0, 0.0, 3.732100009918213, 1.0
1.0, 0.0, 3.732100009918213, 0.0
4.0, 0.0, 2.865999937057495, -0.5
1.0, 0.0, 2.865999937057495, -1.5
2.0, 0.0, 3.7320001125335693, -2.0
1.0, 0.0, 4.598100185394287, -1.5
4.0, 0.0, 4.598100185394287, -0.5
1.0, 0.0, 2.0, 0.0
1.0, 0.0, 6.330100059509277, 0.948199987411499
1.0, 0.0, 7.196100234985352, 0.448199987411499
1.0, 0.0, 8.147199630737305, 0.7573000192642212
1.0, 0.0, 8.734999656677246, -0.05169999971985817
1.0, 0.0, 7.196100234985352, -0.551800012588501
1.0, 0.0, 6.330100059509277, -1.051800012588501
1.0, 0.0, 5.464099884033203, -0.551800012588501
1.0, 0.0, 5.464099884033203, 0.448199987411499
1.0, 0.0, 4.598100185394287, -1.051800012588501
1.0, 0.0, 3.7320001125335693, -0.551800012588501
1.0, 0.0, 2.865999937057495, -1.051800012588501
1.0, 0.0, 2.865999937057495, -2.051800012588501
1.0, 0.0, 3.732100009918213, -2.551800012588501
1.0, 0.0, 4.598100185394287, -2.051800012588501
1.0, 0.0, 5.464099884033203, -2.551800012588501
1.0, 0.0, 6.330100059509277, -2.051800012588501
2.0, 0.0, 2.0, -2.551800012588501
1.0, 0.0, 4.598100185394287, -0.05180000141263008
2.0, 0.0, 4.598100185394287, 0.948199987411499
1.0, 0.0, 7.196100234985352, 1.448199987411499
1.0, 0.0, 8.956199645996094, 1.3451000452041626
2.0, 0.0, 8.851699829101562, 2.339600086212158
2.0, 0.0, 7.838200092315674, 1.708299994468689
2.0, 0.0, 9.869799613952637, 0.9383000135421753
1.0, 0.0, 12.45829963684082, 1.6194000244140625
4.0, 0.0, 12.562899589538574, 2.6138999462127686
2.0, 0.0, 11.800200462341309, 0.1412000060081482
4.0, 0.0, 13.2947998046875, -0.8292999863624573
1.0, 0.0, 12.7947998046875, -1.6952999830245972
2.0, 0.0, 11.7947998046875, -1.6952999830245972
4.0, 0.0, 13.2947998046875, -2.5613999366760254
1.0, 0.0, 14.2947998046875, -2.5613999366760254
2.0, 0.0, 14.7947998046875, -3.4274001121520996
1.0, 0.0, 14.7947998046875, -1.6952999830245972
1.0, 0.0, 15.7947998046875, -1.6952999830245972
1.0, 0.0, 14.2947998046875, -0.8292999863624573
4.0, 1.0, 13.476400375366211, 3.0206000804901123
4.0, -1.0, 14.390000343322754, 3.4274001121520996
1.0, 0.0, 8.147199630737305, -0.86080002784729
1.0, 0.0, 10.678799629211426, 1.5261000394821167
1.0, 0.0, 11.592300415039062, 1.1194000244140625
1.0, 0.0, 13.201499938964844, 0.9502999782562256
1.0, 0.0, 12.7947998046875, 0.03669999912381172
1.0, 0.0, 4.598100185394287, 0.0
4.0, 0.0, 3.732100009918213, 0.5
4.0, 0.0, 5.464099884033203, -0.5
1.0, 0.0, 2.865999937057495, 0.0
1.0, 0.0, 6.330100059509277, 0.0
1.0, 0.0, 2.0, 0.5
1.0, 0.0, 2.865999937057495, -1.0
1.0, 0.0, 7.196199893951416, -0.5
1.0, 0.0, 6.330100059509277, 1.0
4.0, 0.0, 3.732100009918213, 0.75
1.0, 0.0, 4.598100185394287, 1.25
1.0, 0.0, 3.732100009918213, -0.25
1.0, 0.0, 4.598100185394287, 2.25
2.0, 0.0, 5.464099884033203, 0.75
1.0, 0.0, 2.865999937057495, -0.75
4.0, 0.0, 4.598100185394287, -0.75
2.0, 0.0, 2.0, -0.25
4.0, 0.0, 2.865999937057495, -1.75
1.0, 0.0, 4.598100185394287, -1.75
1.0, 0.0, 3.7320001125335693, -2.25
1.0, 0.0, 3.865999937057495, 0.5
4.0, 0.0, 4.366000175476074, 1.3660000562667847
1.0, 0.0, 2.865999937057495, 0.5
1.0, 0.0, 4.366000175476074, -0.3659999966621399
2.0, 0.0, 5.366000175476074, 1.3660000562667847
1.0, 0.0, 2.0, 0.0
1.0, 0.0, 2.0, 1.0
1.0, 0.0, 4.366000175476074, -1.3660000562667847
1.0, 0.0, 5.232100009918213, -0.8659999966621399
2.0, 0.0, 2.0, 1.8660000562667847
1.0, 0.0, 3.0, 1.8660000562667847
1.0, 0.0, 3.5, 1.0
1.0, 0.0, 4.0, 1.8660000562667847
1.0, 0.0, 2.634000062942505, 0.5
1.0, 0.0, 4.366000175476074, 0.5
2.0, 0.0, 4.366000175476074, -0.5
1.0, 0.0, 3.5, -1.0
2.0, 0.0, 2.634000062942505, -0.5
1.0, 0.0, 4.0, -1.8660000562667847
1.0, 0.0, 3.0, -1.8660000562667847
1.0, 0.0, 6.330100059509277, -0.25
4.0, 0.0, 5.464099884033203, 0.25
1.0, 0.0, 5.464099884033203, 1.25
1.0, 0.0, 4.598100185394287, -0.25
4.0, 0.0, 4.598100185394287, -1.25
4.0, 0.0, 3.732100009918213, 0.25
1.0, 0.0, 2.865999937057495, -0.25
5.0, 0.0, 2.0, 0.25
4.0, 0.0, 2.865999937057495, -1.25
1.0, 0.0, 2.365999937057495, 1.4329999685287476
17.0, 0.0, 2.865999937057495, 0.5669999718666077
1.0, 0.0, 3.365999937057495, 1.4329999685287476
1.0, 0.0, 2.0, 0.06700000166893005
1.0, 0.0, 3.732100009918213, 0.06700000166893005
1.0, 0.0, 2.0, -0.9330000281333923
5.0, 0.0, 3.732100009918213, -0.9330000281333923
1.0, 0.0, 2.865999937057495, -1.4329999685287476
7.0, 0.0, 2.865999937057495, 2.0
1.0, 0.0, 2.865999937057495, 1.0
4.0, 0.0, 2.0, 0.5
5.0, 0.0, 3.732100009918213, 0.5
5.0, 0.0, 2.0, -0.5
4.0, 0.0, 3.732100009918213, -0.5
1.0, 0.0, 2.865999937057495, -1.0
7.0, 0.0, 2.865999937057495, -2.0
1.0, 0.0, 3.732100009918213, 1.25
2.0, 0.0, 4.598100185394287, 1.75
1.0, 0.0, 3.732100009918213, 0.25
4.0, 0.0, 2.865999937057495, -0.25
4.0, 0.0, 4.598100185394287, -0.25
1.0, 0.0, 2.865999937057495, -1.25
1.0, 0.0, 4.598100185394287, -1.25
2.0, 0.0, 2.0, -1.75
1.0, 0.0, 3.732100009918213, -1.75
2.0, 0.0, 5.464099884033203, -1.75
2.0, 0.0, 4.598100185394287, -1.5
1.0, 0.0, 4.598100185394287, -0.5
1.0, 0.0, 3.732100009918213, 0.0
2.0, 0.0, 5.464099884033203, 0.0
1.0, 0.0, 3.732100009918213, 1.0
1.0, 0.0, 2.865999937057495, -0.5
1.0, 0.0, 5.464099884033203, 1.0
5.0, 0.0, 4.598100185394287, 1.5
1.0, 0.0, 2.865999937057495, 1.5
1.0, 0.0, 2.0, 0.0
1.0, 0.0, 2.0, 1.0
10.0, 0.0, 2.0, 0.25
1.0, 0.0, 2.865999937057495, -0.25
1.0, 0.0, 3.732100009918213, 0.25
2.0, 0.0, 3.732100009918213, 1.25
1.0, 0.0, 4.598100185394287, -0.25
2.0, 0.0, 4.598100185394287, -1.25
1.0, 0.0, 5.464099884033203, 0.25
2.0, 0.0, 5.464099884033203, 1.25
1.0, 0.0, 6.330100059509277, -0.25
2.0, 0.0, 6.330100059509277, -1.25
1.0, 0.0, 7.196199893951416, 0.25
10.0, 0.0, 8.062199592590332, -0.25
1.0, 0.0, 4.598100185394287, -0.25
1.0, 0.0, 5.464099884033203, 0.25
1.0, 0.0, 3.732100009918213, 0.25
1.0, 0.0, 6.330100059509277, -0.25
1.0, 0.0, 2.865999937057495, -0.25
1.0, 0.0, 7.196199893951416, 0.25
2.0, 0.0, 2.0, 0.25
2.0, 0.0, 2.865999937057495, -1.25
2.0, 0.0, 8.062199592590332, -0.25
2.0, 0.0, 7.196199893951416, 1.25
5.0, 0.0, 2.865999937057495, -0.31700000166893005
1.0, 0.0, 3.732100009918213, 0.18299999833106995
2.0, 0.0, 2.0, -0.8169999718666077
2.0, 0.0, 3.365999937057495, -1.1829999685287476
2.0, 0.0, 2.365999937057495, 0.5490000247955322
1.0, 0.0, 4.598100185394287, -0.31700000166893005
1.0, 0.0, 3.732100009918213, 1.1829999685287476
5.0, 0.0, 3.732100009918213, 0.75
1.0, 0.0, 4.598100185394287, 0.25
1.0, 0.0, 2.865999937057495, 0.25
1.0, 0.0, 5.464099884033203, 0.75
4.0, 0.0, 2.0, 0.75
4.0, 0.0, 2.865999937057495, -0.75
1.0, 0.0, 6.330100059509277, 0.25
4.0, 0.0, 7.196199893951416, 0.75
4.0, 0.0, 4.812099933624268, -2.4346001148223877
1.0, 0.0, 3.6886000633239746, -1.0257999897003174
1.0, 0.0, 2.7330000400543213, -0.7311000227928162
1.0, 0.0, 5.713099956512451, -2.0007998943328857
1.0, 0.0, 6.404200077056885, -2.7235000133514404
1.0, 0.0, 5.930300235748291, -3.604099988937378
1.0, 0.0, 4.946400165557861, -3.425600051879883
1.0, 0.0, 3.911099910736084, -2.0007998943328857
1.0, 0.0, 3.178100109100342, -2.6809000968933105
1.0, 0.0, 2.2225000858306885, -2.386199951171875
1.0, 0.0, 2.0, -1.4112999439239502
1.0, 0.0, 6.093900203704834, 0.37950000166893005
1.0, 0.0, 7.024799823760986, 0.0142000000923872
1.0, 0.0, 7.806600093841553, 0.6377000212669373
1.0, 0.0, 7.657599925994873, 1.6265000104904175
1.0, 0.0, 6.7266998291015625, 1.9917999505996704
1.0, 0.0, 5.944900035858154, 1.368299961090088
1.0, 0.0, 8.439399719238281, 2.25
1.0, 0.0, 8.290399551391602, 3.238800048828125
1.0, 0.0, 7.359499931335449, 3.604099988937378
1.0, 0.0, 6.577700138092041, 2.9807000160217285
2.0, 0.0, 4.312099933624268, -0.24400000274181366
1.0, 0.0, 5.9355998039245605, -1.0257999897003174
1.0, 0.0, 5.312099933624268, -0.24400000274181366
2.0, 0.0, 6.9105000495910645, -0.8033000230789185
1.0, 0.0, 5.312099933624268, 0.7559999823570251
1.0, 0.0, 4.446100234985352, 1.25600004196167
1.0, 0.0, 3.7600998878479004, 0.2694000005722046
1.0, 0.0, 4.626100063323975, 0.7694000005722046
4.0, 0.0, 3.7600998878479004, -0.7305999994277954
1.0, 0.0, 4.626100063323975, 1.7694000005722046
1.0, 0.0, 2.9511001110076904, -1.3184000253677368
1.0, 0.0, 4.5690999031066895, -1.3184000253677368
1.0, 0.0, 5.492099761962891, 2.269399881362915
4.0, 0.0, 2.0, -1.0092999935150146
4.0, 0.0, 3.2600998878479004, -2.269399881362915
5.0, 0.0, 5.520100116729736, -1.0092999935150146
4.0, 0.0, 4.2600998878479, -2.269399881362915
4.0, 0.0, 2.809000015258789, 1.2694000005722046
1.0, 0.0, 2.809000015258789, 0.2694000005722046
5.0, 0.0, 2.0, -0.31839999556541443
5.0, 0.0, 3.618000030517578, -0.31839999556541443
1.0, 0.0, 2.309000015258789, -1.2694000005722046
1.0, 0.0, 3.309000015258789, -1.2694000005722046
2.0, -1.0, 4.992099761962891, 1.3799999952316284
4.0, 1.0, 4.68310022354126, 0.42899999022483826
1.0, 0.0, 3.732100009918213, 0.11999999731779099
2.0, 0.0, 5.270899772644043, -0.3799999952316284
1.0, 0.0, 3.732100009918213, -0.8799999952316284
1.0, 0.0, 2.865999937057495, 0.6200000047683716
4.0, 0.0, 4.68310022354126, -1.1891000270843506
4.0, 0.0, 2.865999937057495, -1.3799999952316284
1.0, 0.0, 2.0, 0.11999999731779099
1.0, 0.0, 2.0, -0.8799999952316284
1.0, 0.0, 16.02440071105957, -3.139699935913086
1.0, 0.0, 16.02440071105957, -4.139699935913086
1.0, 0.0, 15.15839958190918, -4.639699935913086
4.0, 0.0, 14.292400360107422, -4.139699935913086
1.0, 0.0, 14.292400360107422, -3.139699935913086
4.0, 0.0, 15.15839958190918, -2.639699935913086
1.0, 0.0, 16.890499114990234, -4.639699935913086
2.0, 0.0, 15.15839958190918, -5.639699935913086
2.0, 0.0, 13.426400184631348, -2.639699935913086
1.0, 0.0, 15.15839958190918, -1.6397000551223755
2.0, 0.0, 14.34939956665039, -1.051900029182434
1.0, 0.0, 14.65839958190918, -0.10080000013113022
1.0, 0.0, 15.65839958190918, -0.10080000013113022
1.0, 0.0, 15.967399597167969, -1.051900029182434
22.0, 0.0, 16.246200561523438, 0.7081999778747559
1.0, 0.0, 14.070699691772461, 0.7081999778747559
2.0, 0.0, 13.07610034942627, 0.6036999821662903
1.0, 0.0, 12.488300323486328, 1.4127000570297241
2.0, 0.0, 12.895099639892578, 2.326200008392334
1.0, 0.0, 11.493800163269043, 1.3082000017166138
1.0, 0.0, 10.906000137329102, 2.1171998977661133
1.0, 0.0, 9.911499977111816, 2.012700080871582
1.0, 0.0, 9.323699951171875, 2.821700096130371
1.0, 0.0, 8.32919979095459, 2.7172000408172607
1.0, 0.0, 7.741399765014648, 3.52620005607605
1.0, 0.0, 6.7469000816345215, 3.4217000007629395
1.0, 0.0, 6.15910005569458, 4.2307000160217285
1.0, 0.0, 5.164599895477295, 4.126100063323975
1.0, 0.0, 4.5767998695373535, 4.935200214385986
5.0, 0.0, 3.5822999477386475, 4.830599784851074
1.0, 0.0, 2.994499921798706, 5.639699935913086
1.0, 0.0, 2.0, 5.535099983215332
1.0, 0.0, 2.0, -0.5
1.0, 0.0, 2.0, 0.5
1.0, 0.0, 2.865999937057495, 0.0
1.0, 0.0, 3.365999937057495, 0.8659999966621399
2.0, 0.0, 4.366000175476074, 0.8659999966621399
2.0, 0.0, 2.865999937057495, 1.732100009918213
1.0, 0.0, 3.365999937057495, -0.8659999966621399
2.0, 0.0, 2.865999937057495, -1.732100009918213
2.0, 0.0, 4.366000175476074, -0.8659999966621399
6.0, 0.0, 3.732100009918213, -0.43299999833106995
4.0, 0.0, 4.598100185394287, 0.06700000166893005
4.0, 0.0, 2.865999937057495, -0.9330000281333923
4.0, 0.0, 3.232100009918213, 0.43299999833106995
2.0, 0.0, 4.232100009918213, -1.2990000247955322
1.0, 0.0, 5.464099884033203, -0.43299999833106995
1.0, 0.0, 2.0, -0.43299999833106995
1.0, 0.0, 3.732100009918213, 1.2990000247955322
4.0, 0.0, 5.464099884033203, 4.75
4.0, 0.0, 4.598100185394287, 4.25
1.0, 0.0, 5.464099884033203, 5.75
1.0, 0.0, 4.598100185394287, 3.25
1.0, 0.0, 6.3302001953125, 6.25
1.0, 0.0, 4.598100185394287, 6.25
1.0, 0.0, 3.732100009918213, 2.75
1.0, 0.0, 5.464099884033203, 2.75
1.0, 0.0, 6.3302001953125, 7.25
1.0, 0.0, 7.196199893951416, 5.75
1.0, 0.0, 4.598100185394287, 7.25
1.0, 0.0, 3.732100009918213, 1.75
1.0, 0.0, 5.464099884033203, 1.75
1.0, 0.0, 5.464200019836426, 7.75
1.0, 0.0, 7.196199893951416, 7.75
1.0, 0.0, 8.062199592590332, 6.25
5.0, 0.0, 2.8661000728607178, 1.25
1.0, 0.0, 4.598100185394287, 1.25
2.0, 0.0, 5.464200019836426, 8.75
1.0, 0.0, 8.062199592590332, 7.25
2.0, 0.0, 2.0, 0.75
2.0, 0.0, 3.3661000728607178, 0.3840000033378601
2.0, 0.0, 2.3661000728607178, 2.115999937057495
1.0, 0.0, 4.598100185394287, 0.25
1.0, 0.0, 5.464099884033203, -0.25
1.0, 0.0, 5.464099884033203, -1.25
1.0, 0.0, 6.330100059509277, -1.75
1.0, 0.0, 4.598100185394287, -1.75
5.0, 0.0, 7.196199893951416, -1.25
1.0, 0.0, 6.330100059509277, -2.75
1.0, 0.0, 4.598100185394287, -2.75
2.0, 0.0, 8.062199592590332, -0.75
2.0, 0.0, 6.696199893951416, -0.3840000033378601
2.0, 0.0, 7.696199893951416, -2.115999937057495
1.0, 0.0, 5.464099884033203, -3.25
4.0, 0.0, 5.464099884033203, -4.25
4.0, 0.0, 4.598100185394287, -4.75
1.0, 0.0, 4.598100185394287, -5.75
1.0, 0.0, 3.732100009918213, -6.25
1.0, 0.0, 5.464099884033203, -6.25
1.0, 0.0, 3.732100009918213, -7.25
1.0, 0.0, 2.865999937057495, -5.75
1.0, 0.0, 5.464099884033203, -7.25
1.0, 0.0, 4.598100185394287, -7.75
1.0, 0.0, 2.865999937057495, -7.75
1.0, 0.0, 2.0, -6.25
2.0, 0.0, 4.598100185394287, -8.75
1.0, 0.0, 2.0, -7.25
2.0, 0.0, 3.732100009918213, 1.5
1.0, 0.0, 3.732100009918213, 0.5
1.0, 0.0, 2.865999937057495, 0.0
4.0, 0.0, 4.598100185394287, 0.0
5.0, 0.0, 2.0, 0.5
1.0, 0.0, 2.865999937057495, -1.0
1.0, 0.0, 4.598100185394287, -1.0
4.0, 0.0, 3.7320001125335693, -1.5
2.0, 0.0, 5.464099884033203, -1.5
1.0, 0.0, 2.0, 0.75
1.0, 0.0, 2.865999937057495, 0.25
2.0, 0.0, 2.865999937057495, -0.75
4.0, 0.0, 3.732100009918213, 0.75
2.0, 0.0, 4.598100185394287, 0.25
1.0, 0.0, 5.464099884033203, 0.75
2.0, 0.0, 5.798900127410889, 1.284500002861023
1.0, 0.0, 5.4899001121521, 0.3334999978542328
4.0, 0.0, 4.53879976272583, 0.02449999935925007
1.0, 0.0, 6.077700138092041, -0.4754999876022339
1.0, 0.0, 4.53879976272583, -0.9754999876022339
4.0, 0.0, 3.5878000259399414, 0.3334999978542328
2.0, 0.0, 7.077700138092041, -0.4754999876022339
4.0, 0.0, 5.4899001121521, -1.284500002861023
4.0, 0.0, 3.5878000259399414, -1.284500002861023
1.0, 0.0, 3.0, -0.4754999876022339
4.0, 0.0, 2.0, -0.4754999876022339
38.0, 0.0, 2.865999937057495, 1.0194000005722046
1.0, 0.0, 3.732100009918213, 1.5194000005722046
1.0, 0.0, 2.0, 1.5194000005722046
4.0, 0.0, 2.865999937057495, 0.01940000057220459
1.0, 0.0, 2.056999921798706, -0.5684000253677368
4.0, 0.0, 3.674999952316284, -0.5684000253677368
1.0, 0.0, 2.365999937057495, -1.5194000005722046
1.0, 0.0, 3.365999937057495, -1.5194000005722046
1.0, 0.0, 5.788099765777588, -0.8942999839782715
4.0, 1.0, 4.979100227355957, -0.30660000443458557
1.0, 0.0, 4.170100212097168, 0.28119999170303345
1.0, 0.0, 5.788099765777588, 0.28119999170303345
1.0, 0.0, 4.391300201416016, -1.1155999898910522
1.0, 0.0, 3.5822999477386475, -0.5278000235557556
1.0, 0.0, 4.479100227355957, 1.232300043106079
1.0, 0.0, 2.180999994277954, 0.4902999997138977
1.0, 0.0, 5.479100227355957, 1.232300043106079
1.0, 0.0, 2.5878000259399414, -0.42329999804496765
2.0, 0.0, 2.0, -1.232300043106079
2.0, 0.0, 13.354900360107422, -1.051900029182434
1.0, 0.0, 14.163900375366211, -1.6397000551223755
1.0, 0.0, 14.972900390625, -1.051900029182434
1.0, 0.0, 14.663900375366211, -0.10080000013113022
1.0, 0.0, 13.663900375366211, -0.10080000013113022
4.0, 0.0, 14.163900375366211, -2.639699935913086
1.0, 0.0, 15.029899597167969, -3.139699935913086
1.0, 0.0, 15.029899597167969, -4.139699935913086
1.0, 0.0, 14.163900375366211, -4.639699935913086
4.0, 0.0, 13.297900199890137, -4.139699935913086
1.0, 0.0, 13.297900199890137, -3.139699935913086
2.0, 0.0, 14.163900375366211, -5.639699935913086
2.0, 0.0, 12.43179988861084, -2.639699935913086
1.0, 0.0, 15.895899772644043, -4.639699935913086
4.0, 0.0, 15.251700401306152, 0.7081999778747559
4.0, 1.0, 16.246200561523438, 0.6036999821662903
4.0, -1.0, 17.240699768066406, 0.499099999666214
1.0, 0.0, 13.07610034942627, 0.7081999778747559
2.0, 0.0, 12.081600189208984, 0.6036999821662903
1.0, 0.0, 11.493800163269043, 1.4127000570297241
2.0, 0.0, 11.90060043334961, 2.326200008392334
1.0, 0.0, 10.499300003051758, 1.3082000017166138
1.0, 0.0, 9.911499977111816, 2.1171998977661133
1.0, 0.0, 8.916999816894531, 2.012700080871582
1.0, 0.0, 8.32919979095459, 2.821700096130371
1.0, 0.0, 7.334700107574463, 2.7172000408172607
1.0, 0.0, 6.7469000816345215, 3.52620005607605
1.0, 0.0, 5.752399921417236, 3.4217000007629395
1.0, 0.0, 5.164599895477295, 4.2307000160217285
1.0, 0.0, 4.170100212097168, 4.126100063323975
1.0, 0.0, 3.5822999477386475, 4.935200214385986
1.0, 0.0, 2.5878000259399414, 4.830599784851074
7.0, 0.0, 2.0, 5.639699935913086
5.0, 0.0, 4.598100185394287, 0.0
5.0, 0.0, 5.464099884033203, 0.5
1.0, 0.0, 3.732100009918213, -0.5
2.0, 0.0, 5.098100185394287, -0.8659999966621399
2.0, 0.0, 4.098100185394287, 0.8659999966621399
1.0, 0.0, 6.330100059509277, 0.0
1.0, 0.0, 2.865999937057495, 0.0
1.0, 0.0, 7.196199893951416, 0.5
4.0, 0.0, 2.0, -0.5
4.0, 0.0, 8.062199592590332, 0.0
2.0, 0.0, 23.83989906311035, -0.4648999869823456
4.0, 0.0, 22.869300842285156, -2.959399938583374
2.0, 0.0, 20.215599060058594, -3.919300079345703
4.0, 0.0, 18.314300537109375, -2.0352001190185547
2.0, 0.0, 15.499600410461426, -2.237600088119507
4.0, 0.0, 12.184900283813477, -2.90120005607605
2.0, 0.0, 12.865900039672852, -0.3125999867916107
4.0, 0.0, 10.707799911499023, 1.5055999755859375
2.0, 0.0, 8.928199768066406, 2.598900079727173
1.0, 0.0, 26.43790054321289, -1.964900016784668
1.0, 0.0, 25.5718994140625, -1.464900016784668
1.0, 0.0, 26.437999725341797, 0.035100001841783524
1.0, 0.0, 25.5718994140625, -0.4648999869823456
1.0, 0.0, 4.598100185394287, 1.0988999605178833
1.0, 0.0, 3.7320001125335693, 1.5988999605178833
1.0, 0.0, 3.7320001125335693, 2.598900079727173
1.0, 0.0, 4.598100185394287, 3.098900079727173
1.0, 0.0, 5.464099884033203, 2.598900079727173
1.0, 0.0, 5.464099884033203, 1.5988999605178833
1.0, 0.0, 7.196100234985352, 1.5988999605178833
1.0, 0.0, 23.83989906311035, -1.464900016784668
1.0, 0.0, 21.391199111938477, -2.301300048828125
4.0, 0.0, 21.891199111938477, -3.16729998588562
1.0, 0.0, 8.928199768066406, 1.5988999605178833
1.0, 0.0, 9.79419994354248, 1.0988999605178833
1.0, 0.0, 9.898699760437012, 0.10429999977350235
1.0, 0.0, 10.876899719238281, -0.10360000282526016
4.0, 0.0, 11.376899719238281, 0.762499988079071
1.0, 0.0, 19.808900833129883, -3.0058000087738037
1.0, 0.0, 18.814300537109375, -2.90120005607605
1.0, 0.0, 17.231700897216797, -3.237600088119507
1.0, 0.0, 18.145200729370117, -3.644399881362915
1.0, 0.0, 17.336200714111328, -2.2430999279022217
1.0, 0.0, 12.278200149536133, -1.1217000484466553
1.0, 0.0, 12.684900283813477, -2.0352001190185547
1.0, 0.0, 13.767600059509277, -3.237600088119507
1.0, 0.0, 13.663000106811523, -2.2430999279022217
1.0, 0.0, 12.854000091552734, -3.644399881362915
1.0, 0.0, 15.499600410461426, -3.237600088119507
